1.000000 	 59701.000000 	 31458.608143 
1.000000 	 59721.000000 	 31113.901576 
1.000000 	 59741.000000 	 30795.697308 
1.000000 	 59761.000000 	 32917.985080 
1.000000 	 59781.000000 	 34417.184664 
1.000000 	 59801.000000 	 34849.416983 
1.000000 	 59821.000000 	 34759.649592 
1.000000 	 59841.000000 	 34425.873330 
1.000000 	 59861.000000 	 33988.957626 
1.000000 	 59881.000000 	 33480.215757 
1.000000 	 59901.000000 	 32980.080610 
1.000000 	 59921.000000 	 32518.397681 
1.000000 	 59941.000000 	 32092.210622 
1.000000 	 59961.000000 	 31698.790380 
1.000000 	 59981.000000 	 31335.617722 
1.000000 	 60001.000000 	 31000.367111 
1.000000 	 60021.000000 	 30690.891787 
1.000000 	 60041.000000 	 30405.210059 
1.000000 	 60061.000000 	 30141.492586 
1.000000 	 60081.000000 	 29898.050676 
1.000000 	 60101.000000 	 29673.325468 
1.000000 	 60121.000000 	 29465.877957 
1.000000 	 60141.000000 	 29274.379769 
1.000000 	 60161.000000 	 30248.530383 
1.000000 	 60181.000000 	 32466.186958 
1.000000 	 60201.000000 	 33312.200850 
1.000000 	 60221.000000 	 33476.089124 
1.000000 	 60241.000000 	 33310.576194 
1.000000 	 60261.000000 	 32995.124532 
1.000000 	 60281.000000 	 32585.184005 
1.000000 	 60301.000000 	 32153.862168 
1.000000 	 60321.000000 	 31755.701933 
1.000000 	 60341.000000 	 31388.153709 
1.000000 	 60361.000000 	 31048.863936 
1.000000 	 60381.000000 	 30735.660000 
1.000000 	 60401.000000 	 30446.536328 
1.000000 	 60421.000000 	 30179.641540 
1.000000 	 60441.000000 	 29933.266598 
1.000000 	 60461.000000 	 29705.833863 
1.000000 	 60481.000000 	 29495.886988 
1.000000 	 60501.000000 	 29302.081595 
1.000000 	 60521.000000 	 29123.176669 
1.000000 	 60541.000000 	 28958.026608 
1.000000 	 60561.000000 	 28805.573888 
1.000000 	 60581.000000 	 28664.842290 
1.000000 	 60601.000000 	 28534.930651 
1.000000 	 60621.000000 	 28415.007094 
1.000000 	 60641.000000 	 28304.303699 
1.000000 	 60661.000000 	 28202.111585 
1.000000 	 60681.000000 	 28107.776375 
1.000000 	 60701.000000 	 28020.694001 
1.000000 	 60721.000000 	 27940.306838 
1.000000 	 60741.000000 	 27866.100134 
1.000000 	 60761.000000 	 27797.598714 
1.000000 	 60781.000000 	 27734.363932 
1.000000 	 60801.000000 	 27675.990872 
1.000000 	 60821.000000 	 27622.105747 
1.000000 	 60841.000000 	 27572.363507 
1.000000 	 60861.000000 	 27526.445632 
1.000000 	 60881.000000 	 27484.058092 
1.000000 	 60901.000000 	 27444.929460 
1.000000 	 60921.000000 	 27408.809181 
1.000000 	 60941.000000 	 27375.465962 
1.000000 	 60961.000000 	 28768.219845 
1.000000 	 60981.000000 	 31019.774829 
1.000000 	 61001.000000 	 31935.520387 
1.000000 	 61021.000000 	 32183.940956 
1.000000 	 61041.000000 	 32106.811537 
1.000000 	 61061.000000 	 31878.286101 
1.000000 	 61081.000000 	 31562.546878 
1.000000 	 61101.000000 	 31209.849120 
1.000000 	 61121.000000 	 30884.268056 
1.000000 	 61141.000000 	 30583.718852 
1.000000 	 61161.000000 	 30306.276971 
1.000000 	 61181.000000 	 30050.165835 
1.000000 	 61201.000000 	 29813.745459 
1.000000 	 61221.000000 	 29595.501945 
1.000000 	 61241.000000 	 29394.037791 
1.000000 	 61261.000000 	 29208.062937 
1.000000 	 61281.000000 	 29036.386510 
1.000000 	 61301.000000 	 31202.931703 
1.000000 	 61321.000000 	 32834.434042 
1.000000 	 61341.000000 	 33387.755236 
1.000000 	 61361.000000 	 33410.437697 
1.000000 	 61381.000000 	 33180.416816 
1.000000 	 61401.000000 	 32841.352793 
1.000000 	 61421.000000 	 32401.784684 
1.000000 	 61441.000000 	 31984.563258 
1.000000 	 61461.000000 	 31599.419340 
1.000000 	 61481.000000 	 31243.886693 
1.000000 	 61501.000000 	 30892.652194 
1.000000 	 61521.000000 	 33605.357106 
1.000000 	 61541.000000 	 34696.976251 
1.000000 	 61561.000000 	 34925.553983 
1.000000 	 61581.000000 	 34736.478265 
1.000000 	 61601.000000 	 34356.511941 
1.000000 	 61621.000000 	 33898.118644 
1.000000 	 61641.000000 	 33366.954201 
1.000000 	 61661.000000 	 32875.527017 
1.000000 	 61681.000000 	 32421.882550 
1.000000 	 61701.000000 	 32003.115927 
1.000000 	 61721.000000 	 31616.545610 
1.000000 	 61741.000000 	 31259.696233 
1.000000 	 61761.000000 	 30930.282741 
1.000000 	 61781.000000 	 30626.195761 
1.000000 	 61801.000000 	 30345.488100 
1.000000 	 61821.000000 	 30086.362268 
1.000000 	 61841.000000 	 29847.158979 
1.000000 	 61861.000000 	 29626.346511 
1.000000 	 61881.000000 	 29422.510913 
1.000000 	 61901.000000 	 29234.346942 
1.000000 	 61921.000000 	 29060.649704 
1.000000 	 61941.000000 	 28900.306945 
1.000000 	 61961.000000 	 28752.291922 
1.000000 	 61981.000000 	 28615.656837 
1.000000 	 62001.000000 	 28489.526756 
1.000000 	 62021.000000 	 28373.094017 
1.000000 	 62041.000000 	 28265.613052 
1.000000 	 62061.000000 	 28166.395617 
1.000000 	 62081.000000 	 28074.806381 
1.000000 	 62101.000000 	 27990.258860 
1.000000 	 62121.000000 	 27912.211662 
1.000000 	 62141.000000 	 27840.165019 
1.000000 	 62161.000000 	 27773.657584 
1.000000 	 62181.000000 	 27712.263485 
1.000000 	 62201.000000 	 27655.589588 
1.000000 	 62221.000000 	 27603.272988 
1.000000 	 62241.000000 	 27554.978679 
1.000000 	 62261.000000 	 27510.397413 
1.000000 	 62281.000000 	 27469.243719 
1.000000 	 62301.000000 	 27431.254071 
1.000000 	 62321.000000 	 27396.185206 
1.000000 	 62341.000000 	 27363.812563 
1.000000 	 62361.000000 	 27333.928848 
1.000000 	 62381.000000 	 27306.342703 
1.000000 	 62401.000000 	 27280.877480 
1.000000 	 62421.000000 	 28230.066345 
1.000000 	 62441.000000 	 30859.433633 
1.000000 	 62461.000000 	 31962.459548 
1.000000 	 62481.000000 	 32298.654035 
1.000000 	 62501.000000 	 32258.826184 
1.000000 	 62521.000000 	 32042.287292 
1.000000 	 62541.000000 	 33464.744771 
1.000000 	 62561.000000 	 35201.022836 
1.000000 	 62581.000000 	 35716.095129 
1.000000 	 62601.000000 	 35633.193222 
1.000000 	 62621.000000 	 35270.030059 
1.000000 	 62641.000000 	 34787.595678 
1.000000 	 62661.000000 	 34240.815517 
1.000000 	 62681.000000 	 33682.202679 
1.000000 	 62701.000000 	 33166.538041 
1.000000 	 62721.000000 	 32690.519582 
1.000000 	 62741.000000 	 32251.099163 
1.000000 	 62761.000000 	 31845.462989 
1.000000 	 62781.000000 	 31471.013608 
1.000000 	 62801.000000 	 31125.353264 
1.000000 	 62821.000000 	 30806.268549 
1.000000 	 62841.000000 	 30511.716233 
1.000000 	 62861.000000 	 30239.810176 
1.000000 	 62881.000000 	 29988.809250 
1.000000 	 62901.000000 	 29757.106193 
1.000000 	 62921.000000 	 32457.389073 
1.000000 	 62941.000000 	 33691.703907 
1.000000 	 62961.000000 	 34025.457346 
1.000000 	 62981.000000 	 33919.869305 
1.000000 	 63001.000000 	 33610.022624 
1.000000 	 63021.000000 	 33213.087319 
1.000000 	 63041.000000 	 32735.933556 
1.000000 	 63061.000000 	 32293.021544 
1.000000 	 63081.000000 	 31884.162223 
1.000000 	 63101.000000 	 31506.737504 
1.000000 	 63121.000000 	 31158.330577 
1.000000 	 63141.000000 	 30836.710446 
1.000000 	 63161.000000 	 30539.817646 
1.000000 	 63181.000000 	 30265.751049 
1.000000 	 63201.000000 	 30012.755694 
1.000000 	 63221.000000 	 29779.211546 
1.000000 	 63241.000000 	 29563.623126 
1.000000 	 63261.000000 	 29364.609932 
1.000000 	 63281.000000 	 29180.897599 
1.000000 	 63301.000000 	 29011.309742 
1.000000 	 63321.000000 	 28854.760419 
1.000000 	 63341.000000 	 28710.247181 
1.000000 	 63361.000000 	 28576.844648 
1.000000 	 63381.000000 	 28453.698590 
1.000000 	 63401.000000 	 28340.020451 
1.000000 	 63421.000000 	 28235.082303 
1.000000 	 63441.000000 	 28138.212184 
1.000000 	 63461.000000 	 28048.789794 
1.000000 	 63481.000000 	 27966.242523 
1.000000 	 63501.000000 	 27890.041789 
1.000000 	 63521.000000 	 27819.699646 
1.000000 	 63541.000000 	 27754.765665 
1.000000 	 63561.000000 	 27694.824045 
1.000000 	 63581.000000 	 27639.490956 
1.000000 	 63601.000000 	 27588.412077 
1.000000 	 63621.000000 	 27541.260330 
1.000000 	 63641.000000 	 27497.733781 
1.000000 	 63661.000000 	 27457.553713 
1.000000 	 63681.000000 	 27420.462836 
1.000000 	 63701.000000 	 27386.223640 
1.000000 	 63721.000000 	 27354.616879 
1.000000 	 63741.000000 	 27325.440162 
1.000000 	 63761.000000 	 27298.506657 
1.000000 	 63781.000000 	 27273.643899 
1.000000 	 63801.000000 	 27250.692681 
1.000000 	 63821.000000 	 27229.506036 
1.000000 	 63841.000000 	 27528.313108 
1.000000 	 63861.000000 	 30461.872761 
1.000000 	 63881.000000 	 31692.087679 
1.000000 	 63901.000000 	 32098.679715 
1.000000 	 63921.000000 	 32099.706741 
1.000000 	 63941.000000 	 31908.495291 
1.000000 	 63961.000000 	 31631.336136 
1.000000 	 63981.000000 	 31273.933663 
1.000000 	 64001.000000 	 30943.425543 
1.000000 	 64021.000000 	 30638.328098 
1.000000 	 64041.000000 	 30356.687658 
1.000000 	 64061.000000 	 30096.700764 
1.000000 	 64081.000000 	 29856.702612 
1.000000 	 64101.000000 	 29635.156396 
1.000000 	 64121.000000 	 31251.814077 
1.000000 	 64141.000000 	 33084.937784 
1.000000 	 64161.000000 	 33725.182937 
1.000000 	 64181.000000 	 33776.090153 
1.000000 	 64201.000000 	 33545.775791 
1.000000 	 64221.000000 	 33190.816829 
1.000000 	 64241.000000 	 32756.965693 
1.000000 	 64261.000000 	 32312.451578 
1.000000 	 64281.000000 	 31902.098411 
1.000000 	 64301.000000 	 31523.294690 
1.000000 	 64321.000000 	 31173.614783 
1.000000 	 64341.000000 	 32763.832334 
1.000000 	 64361.000000 	 34480.046880 
1.000000 	 64381.000000 	 35012.897218 
1.000000 	 64401.000000 	 34964.821241 
1.000000 	 64421.000000 	 34643.132139 
1.000000 	 64441.000000 	 34203.970113 
1.000000 	 64461.000000 	 33682.115873 
1.000000 	 64481.000000 	 33166.457908 
1.000000 	 64501.000000 	 32690.445608 
1.000000 	 64521.000000 	 32251.030876 
1.000000 	 64541.000000 	 31845.399955 
1.000000 	 64561.000000 	 31470.955420 
1.000000 	 64581.000000 	 31125.299547 
1.000000 	 64601.000000 	 30806.218963 
1.000000 	 64621.000000 	 30511.670461 
1.000000 	 64641.000000 	 30239.767922 
1.000000 	 64661.000000 	 29988.770245 
1.000000 	 64681.000000 	 29757.070186 
1.000000 	 64701.000000 	 29543.184075 
1.000000 	 64721.000000 	 29345.742309 
1.000000 	 64741.000000 	 29163.480588 
1.000000 	 64761.000000 	 28995.231815 
1.000000 	 64781.000000 	 28839.918622 
1.000000 	 64801.000000 	 28696.546475 
1.000000 	 64821.000000 	 28564.197303 
1.000000 	 64841.000000 	 28442.023619 
1.000000 	 64861.000000 	 28329.243094 
1.000000 	 64881.000000 	 28225.133549 
1.000000 	 64901.000000 	 28129.028326 
1.000000 	 64921.000000 	 28040.312024 
1.000000 	 64941.000000 	 27958.416556 
1.000000 	 64961.000000 	 27882.817511 
1.000000 	 64981.000000 	 27813.030797 
1.000000 	 65001.000000 	 27748.609541 
1.000000 	 65021.000000 	 27689.141226 
1.000000 	 65041.000000 	 27634.245053 
1.000000 	 65061.000000 	 27583.569499 
1.000000 	 65081.000000 	 27536.790067 
1.000000 	 65101.000000 	 27493.607209 
1.000000 	 65121.000000 	 27453.744406 
1.000000 	 65141.000000 	 27416.946402 
1.000000 	 65161.000000 	 27382.977562 
1.000000 	 65181.000000 	 27351.620372 
1.000000 	 65201.000000 	 27322.674037 
1.000000 	 65221.000000 	 27295.953203 
1.000000 	 65241.000000 	 27271.286764 
1.000000 	 65261.000000 	 27248.516770 
1.000000 	 65281.000000 	 27227.497418 
1.000000 	 65301.000000 	 27208.094109 
1.000000 	 65321.000000 	 27190.182599 
1.000000 	 65341.000000 	 27173.648191 
1.000000 	 65361.000000 	 28543.056462 
1.000000 	 65381.000000 	 30803.609115 
1.000000 	 65401.000000 	 31735.306498 
1.000000 	 65421.000000 	 31999.289406 
1.000000 	 65441.000000 	 31936.345889 
1.000000 	 65461.000000 	 31720.927600 
1.000000 	 65481.000000 	 31410.933546 
1.000000 	 65501.000000 	 31069.892375 
1.000000 	 65521.000000 	 30755.071697 
1.000000 	 65541.000000 	 32250.263649 
1.000000 	 65561.000000 	 34080.421981 
1.000000 	 65581.000000 	 34681.216254 
1.000000 	 65601.000000 	 34678.023555 
1.000000 	 65621.000000 	 34388.300973 
1.000000 	 65641.000000 	 33972.354012 
1.000000 	 65661.000000 	 33490.289893 
1.000000 	 65681.000000 	 32989.380212 
1.000000 	 65701.000000 	 32526.982294 
1.000000 	 65721.000000 	 32100.135219 
1.000000 	 65741.000000 	 31706.105705 
1.000000 	 65761.000000 	 31578.174564 
1.000000 	 65781.000000 	 34178.516648 
1.000000 	 65801.000000 	 35122.930193 
1.000000 	 65821.000000 	 35265.735500 
1.000000 	 65841.000000 	 35023.265543 
1.000000 	 65861.000000 	 34607.271333 
1.000000 	 65881.000000 	 34110.555001 
1.000000 	 65901.000000 	 33561.351211 
1.000000 	 65921.000000 	 33054.978073 
1.000000 	 65941.000000 	 32587.536756 
1.000000 	 65961.000000 	 32156.034031 
1.000000 	 65981.000000 	 31757.706814 
1.000000 	 66001.000000 	 31390.004446 
1.000000 	 66021.000000 	 31050.572383 
1.000000 	 66041.000000 	 30737.237094 
1.000000 	 66061.000000 	 30447.992169 
1.000000 	 66081.000000 	 30180.985453 
1.000000 	 66101.000000 	 29934.507185 
1.000000 	 66121.000000 	 29706.979069 
1.000000 	 66141.000000 	 29496.944144 
1.000000 	 66161.000000 	 29303.057475 
1.000000 	 66181.000000 	 29124.077520 
1.000000 	 66201.000000 	 28958.858199 
1.000000 	 66221.000000 	 28806.341542 
1.000000 	 66241.000000 	 28665.550924 
1.000000 	 66261.000000 	 28535.584803 
1.000000 	 66281.000000 	 28415.610952 
1.000000 	 66301.000000 	 28304.861131 
1.000000 	 66321.000000 	 28202.626160 
1.000000 	 66341.000000 	 28108.251387 
1.000000 	 66361.000000 	 28021.132491 
1.000000 	 66381.000000 	 27940.711617 
1.000000 	 66401.000000 	 27866.473792 
1.000000 	 66421.000000 	 27797.943643 
1.000000 	 66441.000000 	 27734.682343 
1.000000 	 66461.000000 	 27676.284802 
1.000000 	 66481.000000 	 27622.377078 
1.000000 	 66501.000000 	 27572.613976 
1.000000 	 66521.000000 	 27526.676845 
1.000000 	 66541.000000 	 27484.271528 
1.000000 	 66561.000000 	 27445.126487 
1.000000 	 66581.000000 	 27408.991060 
1.000000 	 66601.000000 	 27375.633857 
1.000000 	 66621.000000 	 27344.841277 
1.000000 	 66641.000000 	 27316.416144 
1.000000 	 66661.000000 	 27290.176440 
1.000000 	 66681.000000 	 27265.954139 
1.000000 	 66701.000000 	 27243.594137 
1.000000 	 66721.000000 	 27222.953254 
1.000000 	 66741.000000 	 27203.899318 
1.000000 	 66761.000000 	 27186.310319 
1.000000 	 66781.000000 	 27170.073626 
1.000000 	 66801.000000 	 27155.085269 
1.000000 	 66821.000000 	 28948.639392 
1.000000 	 66841.000000 	 31032.136409 
1.000000 	 66861.000000 	 33155.807512 
1.000000 	 66881.000000 	 34991.544574 
1.000000 	 66901.000000 	 35561.535788 
1.000000 	 66921.000000 	 35510.648914 
1.000000 	 66941.000000 	 35167.171414 
1.000000 	 66961.000000 	 34697.913704 
1.000000 	 66981.000000 	 34155.863999 
1.000000 	 67001.000000 	 33604.149965 
1.000000 	 67021.000000 	 33094.486304 
1.000000 	 67041.000000 	 32624.007447 
1.000000 	 67061.000000 	 32189.700723 
1.000000 	 67081.000000 	 31788.785084 
1.000000 	 67101.000000 	 31418.693309 
1.000000 	 67121.000000 	 31077.055540 
1.000000 	 67141.000000 	 30761.684128 
1.000000 	 67161.000000 	 30470.559628 
1.000000 	 67181.000000 	 30201.817841 
1.000000 	 67201.000000 	 29953.737905 
1.000000 	 67221.000000 	 29724.731260 
1.000000 	 67241.000000 	 29513.331483 
1.000000 	 67261.000000 	 29318.184895 
1.000000 	 67281.000000 	 29138.041888 
1.000000 	 67301.000000 	 28971.748935 
1.000000 	 67321.000000 	 28818.241192 
1.000000 	 67341.000000 	 28676.535685 
1.000000 	 67361.000000 	 28545.725015 
1.000000 	 67381.000000 	 28424.971548 
1.000000 	 67401.000000 	 28313.502049 
1.000000 	 67421.000000 	 28257.107600 
1.000000 	 67441.000000 	 31162.215519 
1.000000 	 67461.000000 	 32388.830524 
1.000000 	 67481.000000 	 32768.263854 
1.000000 	 67501.000000 	 32731.194316 
1.000000 	 67521.000000 	 32498.266080 
1.000000 	 67541.000000 	 32188.291078 
1.000000 	 67561.000000 	 31789.296183 
1.000000 	 67581.000000 	 31419.165112 
1.000000 	 67601.000000 	 31077.491067 
1.000000 	 67621.000000 	 30762.086174 
1.000000 	 67641.000000 	 30470.930762 
1.000000 	 67661.000000 	 30202.160440 
1.000000 	 67681.000000 	 29954.054163 
1.000000 	 67701.000000 	 29725.023202 
1.000000 	 67721.000000 	 29513.600982 
1.000000 	 67741.000000 	 29318.433672 
1.000000 	 67761.000000 	 29138.271539 
1.000000 	 67781.000000 	 28971.960929 
1.000000 	 67801.000000 	 28818.436887 
1.000000 	 67821.000000 	 28676.716334 
1.000000 	 67841.000000 	 28545.891775 
1.000000 	 67861.000000 	 28425.125489 
1.000000 	 67881.000000 	 28313.644154 
1.000000 	 67901.000000 	 28210.733912 
1.000000 	 67921.000000 	 28115.735785 
1.000000 	 67941.000000 	 28028.041463 
1.000000 	 67961.000000 	 27947.089400 
1.000000 	 67981.000000 	 27872.361229 
1.000000 	 68001.000000 	 27803.378432 
1.000000 	 68021.000000 	 27739.699284 
1.000000 	 68041.000000 	 27680.916023 
1.000000 	 68061.000000 	 27626.652234 
1.000000 	 68081.000000 	 29750.928139 
1.000000 	 68101.000000 	 31559.708004 
1.000000 	 68121.000000 	 32245.767033 
1.000000 	 68141.000000 	 32373.675695 
1.000000 	 68161.000000 	 32232.337277 
1.000000 	 68181.000000 	 31968.670620 
1.000000 	 68201.000000 	 31627.764871 
1.000000 	 68221.000000 	 31270.052916 
1.000000 	 68241.000000 	 30939.843165 
1.000000 	 68261.000000 	 30635.021144 
1.000000 	 68281.000000 	 30353.634955 
1.000000 	 68301.000000 	 30093.882764 
1.000000 	 68321.000000 	 29854.101271 
1.000000 	 68341.000000 	 29632.755054 
1.000000 	 68361.000000 	 29428.426744 
1.000000 	 68381.000000 	 29239.807943 
1.000000 	 68401.000000 	 30335.763313 
1.000000 	 68421.000000 	 32621.831683 
1.000000 	 68441.000000 	 33498.965822 
1.000000 	 68461.000000 	 33670.658178 
1.000000 	 68481.000000 	 33501.513503 
1.000000 	 68501.000000 	 33177.199905 
1.000000 	 68521.000000 	 32767.451332 
1.000000 	 68541.000000 	 32322.116118 
1.000000 	 68561.000000 	 31911.019905 
1.000000 	 68581.000000 	 31531.530267 
1.000000 	 68601.000000 	 31181.217181 
1.000000 	 68621.000000 	 30857.837442 
1.000000 	 68641.000000 	 30536.467271 
1.000000 	 68661.000000 	 33276.779362 
1.000000 	 68681.000000 	 34393.793819 
1.000000 	 68701.000000 	 34645.692485 
1.000000 	 68721.000000 	 34478.110360 
1.000000 	 68741.000000 	 34118.005131 
1.000000 	 68761.000000 	 33674.356901 
1.000000 	 68781.000000 	 33158.701679 
1.000000 	 68801.000000 	 32683.285707 
1.000000 	 68821.000000 	 32244.421457 
1.000000 	 68841.000000 	 31839.298689 
1.000000 	 68861.000000 	 31465.323243 
1.000000 	 68881.000000 	 31120.100392 
1.000000 	 68901.000000 	 30801.419538 
1.000000 	 68921.000000 	 30507.240032 
1.000000 	 68941.000000 	 30235.678122 
1.000000 	 68961.000000 	 29984.994884 
1.000000 	 68981.000000 	 29753.585088 
1.000000 	 69001.000000 	 29539.966924 
1.000000 	 69021.000000 	 29342.772503 
1.000000 	 69041.000000 	 29160.739113 
1.000000 	 69061.000000 	 28992.701114 
1.000000 	 69081.000000 	 28837.582491 
1.000000 	 69101.000000 	 28694.389953 
1.000000 	 69121.000000 	 28562.206582 
1.000000 	 69141.000000 	 28440.185954 
1.000000 	 69161.000000 	 28327.546715 
1.000000 	 69181.000000 	 28223.567594 
1.000000 	 69201.000000 	 28127.582767 
1.000000 	 69221.000000 	 28038.977605 
1.000000 	 69241.000000 	 27957.184731 
1.000000 	 69261.000000 	 27881.680394 
1.000000 	 69281.000000 	 27811.981106 
1.000000 	 69301.000000 	 27747.640554 
1.000000 	 69321.000000 	 27688.246738 
1.000000 	 69341.000000 	 27633.419336 
1.000000 	 69361.000000 	 27582.807267 
1.000000 	 69381.000000 	 27536.086438 
1.000000 	 69401.000000 	 27492.957677 
1.000000 	 69421.000000 	 27453.144813 
1.000000 	 69441.000000 	 27416.392908 
1.000000 	 69461.000000 	 27382.466623 
1.000000 	 69481.000000 	 27351.148715 
1.000000 	 69501.000000 	 27322.238644 
1.000000 	 69521.000000 	 27295.551283 
1.000000 	 69541.000000 	 27270.915745 
1.000000 	 69561.000000 	 27248.174277 
1.000000 	 69581.000000 	 27226.940883 
1.000000 	 69601.000000 	 29653.016458 
1.000000 	 69621.000000 	 31339.063784 
1.000000 	 69641.000000 	 31974.884802 
1.000000 	 69661.000000 	 32089.221459 
1.000000 	 69681.000000 	 31952.089109 
1.000000 	 69701.000000 	 31702.337879 
1.000000 	 69721.000000 	 31355.968543 
1.000000 	 69741.000000 	 31019.153281 
1.000000 	 69761.000000 	 30708.233611 
1.000000 	 69781.000000 	 30421.218579 
1.000000 	 69801.000000 	 31440.922839 
1.000000 	 69821.000000 	 33567.687619 
1.000000 	 69841.000000 	 34329.140647 
1.000000 	 69861.000000 	 34414.866038 
1.000000 	 69881.000000 	 34177.182880 
1.000000 	 69901.000000 	 33795.103715 
1.000000 	 69921.000000 	 33344.551796 
1.000000 	 69941.000000 	 32854.479502 
1.000000 	 69961.000000 	 32402.453245 
1.000000 	 69981.000000 	 31985.180419 
1.000000 	 70001.000000 	 31599.989050 
1.000000 	 70021.000000 	 31244.412601 
1.000000 	 70041.000000 	 30916.174169 
1.000000 	 70061.000000 	 30613.171910 
1.000000 	 70081.000000 	 30333.465568 
1.000000 	 70101.000000 	 30075.264074 
1.000000 	 70121.000000 	 29836.914053 
1.000000 	 70141.000000 	 29616.889254 
1.000000 	 70161.000000 	 29413.780764 
1.000000 	 70181.000000 	 29226.287998 
1.000000 	 70201.000000 	 29053.210362 
1.000000 	 70221.000000 	 28893.439566 
1.000000 	 70241.000000 	 28745.952534 
1.000000 	 70261.000000 	 31385.556354 
1.000000 	 70281.000000 	 32758.383937 
1.000000 	 70301.000000 	 33192.769224 
1.000000 	 70321.000000 	 33165.998605 
1.000000 	 70341.000000 	 32921.724790 
1.000000 	 70361.000000 	 32581.971232 
1.000000 	 70381.000000 	 32152.621127 
1.000000 	 70401.000000 	 31754.556304 
1.000000 	 70421.000000 	 31387.096162 
1.000000 	 70441.000000 	 31047.887695 
1.000000 	 70461.000000 	 30734.758817 
1.000000 	 70481.000000 	 30445.704431 
1.000000 	 70501.000000 	 30178.873602 
1.000000 	 70521.000000 	 29932.557703 
1.000000 	 70541.000000 	 29705.179469 
1.000000 	 70561.000000 	 29495.282907 
1.000000 	 70581.000000 	 29301.523957 
1.000000 	 70601.000000 	 29122.661906 
1.000000 	 70621.000000 	 28957.551421 
1.000000 	 70641.000000 	 28805.135235 
1.000000 	 70661.000000 	 28664.437361 
1.000000 	 70681.000000 	 28534.556855 
1.000000 	 70701.000000 	 28414.662038 
1.000000 	 70721.000000 	 28303.985171 
1.000000 	 70741.000000 	 28201.817548 
1.000000 	 70761.000000 	 28107.504944 
1.000000 	 70781.000000 	 28020.443439 
1.000000 	 70801.000000 	 27940.075540 
1.000000 	 70821.000000 	 27865.886619 
1.000000 	 70841.000000 	 27797.401614 
1.000000 	 70861.000000 	 27734.181987 
1.000000 	 70881.000000 	 27675.822915 
1.000000 	 70901.000000 	 27621.950702 
1.000000 	 70921.000000 	 27572.220384 
1.000000 	 70941.000000 	 29815.251619 
1.000000 	 70961.000000 	 31553.078434 
1.000000 	 70981.000000 	 32205.389474 
1.000000 	 71001.000000 	 32318.894561 
1.000000 	 71021.000000 	 32172.784067 
1.000000 	 71041.000000 	 31910.682494 
1.000000 	 71061.000000 	 31545.652111 
1.000000 	 71081.000000 	 31194.253287 
1.000000 	 71101.000000 	 30869.871286 
1.000000 	 71121.000000 	 30570.428960 
1.000000 	 71141.000000 	 30294.008852 
1.000000 	 71161.000000 	 30038.840936 
1.000000 	 71181.000000 	 29803.291258 
1.000000 	 71201.000000 	 29585.851503 
1.000000 	 71221.000000 	 29385.129309 
1.000000 	 71241.000000 	 30530.309550 
1.000000 	 71261.000000 	 32804.394220 
1.000000 	 71281.000000 	 33667.413842 
1.000000 	 71301.000000 	 33826.076044 
1.000000 	 71321.000000 	 33644.999350 
1.000000 	 71341.000000 	 33309.662949 
1.000000 	 71361.000000 	 32891.922033 
1.000000 	 71381.000000 	 32436.799390 
1.000000 	 71401.000000 	 32016.885905 
1.000000 	 71421.000000 	 31629.256903 
1.000000 	 71441.000000 	 31271.430236 
1.000000 	 71461.000000 	 30941.114588 
1.000000 	 71481.000000 	 30636.194818 
1.000000 	 71501.000000 	 30354.718392 
1.000000 	 71521.000000 	 30094.882903 
1.000000 	 71541.000000 	 29855.024513 
1.000000 	 71561.000000 	 29633.607317 
1.000000 	 71581.000000 	 29429.213481 
1.000000 	 71601.000000 	 29240.534191 
1.000000 	 71621.000000 	 29066.361257 
1.000000 	 71641.000000 	 28905.579372 
1.000000 	 71661.000000 	 30207.781734 
1.000000 	 71681.000000 	 32348.387282 
1.000000 	 71701.000000 	 33161.892228 
1.000000 	 71721.000000 	 33316.023806 
1.000000 	 71741.000000 	 33151.879411 
1.000000 	 71761.000000 	 32842.995185 
1.000000 	 71781.000000 	 32458.997111 
1.000000 	 71801.000000 	 32037.376983 
1.000000 	 71821.000000 	 31648.172553 
1.000000 	 71841.000000 	 31288.891581 
1.000000 	 71861.000000 	 30957.233444 
1.000000 	 71881.000000 	 30651.074395 
1.000000 	 71901.000000 	 30368.453973 
1.000000 	 71921.000000 	 30107.562442 
1.000000 	 71941.000000 	 29866.729203 
1.000000 	 71961.000000 	 29644.412108 
1.000000 	 71981.000000 	 29439.187561 
1.000000 	 72001.000000 	 29249.741428 
1.000000 	 72021.000000 	 29074.860604 
1.000000 	 72041.000000 	 28913.425259 
1.000000 	 72061.000000 	 28764.401654 
1.000000 	 72081.000000 	 28626.835527 
1.000000 	 72101.000000 	 28499.845988 
1.000000 	 72121.000000 	 28382.619868 
1.000000 	 72141.000000 	 28274.406522 
1.000000 	 72161.000000 	 28174.513012 
1.000000 	 72181.000000 	 28082.299681 
1.000000 	 72201.000000 	 27997.176049 
1.000000 	 72221.000000 	 27918.597032 
1.000000 	 72241.000000 	 27846.059457 
1.000000 	 72261.000000 	 27779.098836 
1.000000 	 72281.000000 	 27717.286395 
1.000000 	 72301.000000 	 27660.226318 
1.000000 	 72321.000000 	 27607.553229 
1.000000 	 72341.000000 	 27558.929840 
1.000000 	 72361.000000 	 27514.044794 
1.000000 	 72381.000000 	 27472.610675 
1.000000 	 72401.000000 	 27434.362164 
