1.000000 	 28241.000000 	 33689.261537 
1.000000 	 28261.000000 	 33507.367176 
1.000000 	 28281.000000 	 33176.781914 
1.000000 	 28301.000000 	 32761.112768 
1.000000 	 28321.000000 	 32316.264884 
1.000000 	 28341.000000 	 31905.618534 
1.000000 	 28361.000000 	 31526.544174 
1.000000 	 28381.000000 	 31176.614436 
1.000000 	 28401.000000 	 30853.588576 
1.000000 	 28421.000000 	 30555.398124 
1.000000 	 28441.000000 	 30280.133643 
1.000000 	 28461.000000 	 31868.493232 
1.000000 	 28481.000000 	 33728.389236 
1.000000 	 28501.000000 	 34355.354948 
1.000000 	 28521.000000 	 34377.629624 
1.000000 	 28541.000000 	 34110.998767 
1.000000 	 28561.000000 	 33717.679286 
1.000000 	 28581.000000 	 33242.536813 
1.000000 	 28601.000000 	 32760.675292 
1.000000 	 28621.000000 	 32315.861045 
1.000000 	 28641.000000 	 31905.245742 
1.000000 	 28661.000000 	 31526.200044 
1.000000 	 28681.000000 	 31176.296764 
1.000000 	 28701.000000 	 30853.295328 
1.000000 	 28721.000000 	 30555.127420 
1.000000 	 28741.000000 	 30279.883753 
1.000000 	 28761.000000 	 30025.801824 
1.000000 	 28781.000000 	 29791.254642 
1.000000 	 28801.000000 	 29574.740305 
1.000000 	 28821.000000 	 29374.872381 
1.000000 	 28841.000000 	 29190.371034 
1.000000 	 28861.000000 	 29020.054824 
1.000000 	 28881.000000 	 28862.833148 
1.000000 	 28901.000000 	 28717.699248 
1.000000 	 28921.000000 	 28583.723774 
1.000000 	 28941.000000 	 28460.048823 
1.000000 	 28961.000000 	 28345.882455 
1.000000 	 28981.000000 	 28240.493615 
1.000000 	 29001.000000 	 28143.207454 
1.000000 	 29021.000000 	 28053.401009 
1.000000 	 29041.000000 	 27970.499212 
1.000000 	 29061.000000 	 27893.971208 
1.000000 	 29081.000000 	 27823.326957 
1.000000 	 29101.000000 	 27758.114094 
1.000000 	 29121.000000 	 27697.915035 
1.000000 	 29141.000000 	 27642.344300 
1.000000 	 29161.000000 	 27591.046046 
1.000000 	 29181.000000 	 27543.691789 
1.000000 	 29201.000000 	 27499.978300 
1.000000 	 29221.000000 	 27459.625666 
1.000000 	 29241.000000 	 27422.375489 
1.000000 	 29261.000000 	 27387.989242 
1.000000 	 29281.000000 	 27356.246735 
1.000000 	 29301.000000 	 27326.944708 
1.000000 	 29321.000000 	 27299.895529 
1.000000 	 29341.000000 	 30005.746264 
1.000000 	 29361.000000 	 31602.700946 
1.000000 	 29381.000000 	 32186.454697 
1.000000 	 29401.000000 	 32268.141004 
1.000000 	 29421.000000 	 32108.862031 
1.000000 	 29441.000000 	 31841.315929 
1.000000 	 29461.000000 	 31483.036253 
1.000000 	 29481.000000 	 31136.451564 
1.000000 	 29501.000000 	 30816.513572 
1.000000 	 29521.000000 	 30596.793138 
1.000000 	 29541.000000 	 33406.583682 
1.000000 	 29561.000000 	 34513.630261 
1.000000 	 29581.000000 	 34756.359065 
1.000000 	 29601.000000 	 34580.273830 
1.000000 	 29621.000000 	 34212.310759 
1.000000 	 29641.000000 	 33767.115625 
1.000000 	 29661.000000 	 33247.680407 
1.000000 	 29681.000000 	 32765.423426 
1.000000 	 29701.000000 	 32320.244127 
1.000000 	 29721.000000 	 31909.291837 
1.000000 	 29741.000000 	 31529.935061 
1.000000 	 29761.000000 	 31179.744619 
1.000000 	 29781.000000 	 30856.478098 
1.000000 	 29801.000000 	 30558.065489 
1.000000 	 29821.000000 	 30282.595932 
1.000000 	 29841.000000 	 30028.305479 
1.000000 	 29861.000000 	 30087.846788 
1.000000 	 29881.000000 	 32766.851569 
1.000000 	 29901.000000 	 33819.801959 
1.000000 	 29921.000000 	 34062.793354 
1.000000 	 29941.000000 	 33912.825153 
1.000000 	 29961.000000 	 33582.200790 
1.000000 	 29981.000000 	 33174.907123 
1.000000 	 30001.000000 	 32698.393031 
1.000000 	 30021.000000 	 32258.367276 
1.000000 	 30041.000000 	 31852.172303 
1.000000 	 30061.000000 	 31477.207084 
1.000000 	 30081.000000 	 31131.070564 
1.000000 	 30101.000000 	 30811.546282 
1.000000 	 30121.000000 	 30516.588195 
1.000000 	 30141.000000 	 30244.307564 
1.000000 	 30161.000000 	 29992.960863 
1.000000 	 30181.000000 	 29760.938612 
1.000000 	 30201.000000 	 29546.755083 
1.000000 	 30221.000000 	 29349.038766 
1.000000 	 30241.000000 	 29166.523601 
1.000000 	 30261.000000 	 28998.040869 
1.000000 	 30281.000000 	 28842.511706 
1.000000 	 30301.000000 	 28698.940194 
1.000000 	 30321.000000 	 28566.406983 
1.000000 	 30341.000000 	 28444.063411 
1.000000 	 30361.000000 	 28331.126060 
1.000000 	 30381.000000 	 28226.871746 
1.000000 	 30401.000000 	 28130.632884 
1.000000 	 30421.000000 	 28041.793218 
1.000000 	 30441.000000 	 27959.783870 
1.000000 	 30461.000000 	 27884.079701 
1.000000 	 30481.000000 	 27814.195945 
1.000000 	 30501.000000 	 27749.685108 
1.000000 	 30521.000000 	 27690.134100 
1.000000 	 30541.000000 	 27635.161591 
1.000000 	 30561.000000 	 27584.415570 
1.000000 	 30581.000000 	 27537.571089 
1.000000 	 30601.000000 	 27494.328182 
1.000000 	 30621.000000 	 27454.409949 
1.000000 	 30641.000000 	 27417.560775 
1.000000 	 30661.000000 	 27383.544701 
1.000000 	 30681.000000 	 27352.143907 
1.000000 	 30701.000000 	 27323.157321 
1.000000 	 30721.000000 	 27296.399330 
1.000000 	 30741.000000 	 27271.698591 
1.000000 	 30761.000000 	 27248.896934 
1.000000 	 30781.000000 	 27227.848354 
1.000000 	 30801.000000 	 27208.418064 
1.000000 	 30821.000000 	 27190.481647 
1.000000 	 30841.000000 	 28412.969321 
1.000000 	 30861.000000 	 30774.406809 
1.000000 	 30881.000000 	 31750.565531 
1.000000 	 30901.000000 	 32034.562366 
1.000000 	 30921.000000 	 31979.887691 
1.000000 	 30941.000000 	 31766.747943 
1.000000 	 30961.000000 	 31464.932381 
1.000000 	 30981.000000 	 31119.866408 
1.000000 	 31001.000000 	 30801.203543 
1.000000 	 31021.000000 	 30507.040644 
1.000000 	 31041.000000 	 30235.494061 
1.000000 	 31061.000000 	 29984.824976 
1.000000 	 31081.000000 	 32653.826122 
1.000000 	 31101.000000 	 33872.881542 
1.000000 	 31121.000000 	 34192.717216 
1.000000 	 31141.000000 	 34074.269590 
1.000000 	 31161.000000 	 33752.563586 
1.000000 	 31181.000000 	 33347.343062 
1.000000 	 31201.000000 	 32862.379061 
1.000000 	 31221.000000 	 32409.745456 
1.000000 	 31241.000000 	 31991.911977 
1.000000 	 31261.000000 	 31606.203062 
1.000000 	 31281.000000 	 31250.148858 
1.000000 	 31301.000000 	 30921.469403 
1.000000 	 31321.000000 	 33164.778386 
1.000000 	 31341.000000 	 34580.947236 
1.000000 	 31361.000000 	 34967.596302 
1.000000 	 31381.000000 	 34851.847811 
1.000000 	 31401.000000 	 34502.307817 
1.000000 	 31421.000000 	 34056.495635 
1.000000 	 31441.000000 	 33519.816994 
1.000000 	 31461.000000 	 33016.637160 
1.000000 	 31481.000000 	 32552.143630 
1.000000 	 31501.000000 	 32123.362057 
1.000000 	 31521.000000 	 31727.546780 
1.000000 	 31541.000000 	 31362.163229 
1.000000 	 31561.000000 	 31024.871698 
1.000000 	 31581.000000 	 30713.512374 
1.000000 	 31601.000000 	 30426.091492 
1.000000 	 31621.000000 	 30160.768578 
1.000000 	 31641.000000 	 29915.844658 
1.000000 	 31661.000000 	 29689.751385 
1.000000 	 31681.000000 	 29481.040989 
1.000000 	 31701.000000 	 29288.377011 
1.000000 	 31721.000000 	 29110.525744 
1.000000 	 31741.000000 	 28946.348333 
1.000000 	 31761.000000 	 28794.793481 
1.000000 	 31781.000000 	 28654.890719 
1.000000 	 31801.000000 	 28525.744194 
1.000000 	 31821.000000 	 28406.526926 
1.000000 	 31841.000000 	 28296.475517 
1.000000 	 31861.000000 	 28194.885263 
1.000000 	 31881.000000 	 28101.105639 
1.000000 	 31901.000000 	 28014.536135 
1.000000 	 31921.000000 	 27934.622411 
1.000000 	 31941.000000 	 27860.852747 
1.000000 	 31961.000000 	 27792.754764 
1.000000 	 31981.000000 	 27729.892404 
1.000000 	 32001.000000 	 27671.863131 
1.000000 	 32021.000000 	 27618.295362 
1.000000 	 32041.000000 	 27568.846078 
1.000000 	 32061.000000 	 27523.198636 
1.000000 	 32081.000000 	 27481.060737 
1.000000 	 32101.000000 	 27442.162553 
1.000000 	 32121.000000 	 27406.255004 
1.000000 	 32141.000000 	 27373.108159 
1.000000 	 32161.000000 	 27342.509764 
1.000000 	 32181.000000 	 27314.263885 
1.000000 	 32201.000000 	 27288.189655 
1.000000 	 32221.000000 	 27264.120105 
1.000000 	 32241.000000 	 27241.901112 
1.000000 	 32261.000000 	 27522.933272 
1.000000 	 32281.000000 	 30399.041131 
1.000000 	 32301.000000 	 31634.011272 
1.000000 	 32321.000000 	 33627.779500 
1.000000 	 32341.000000 	 35410.881924 
1.000000 	 32361.000000 	 35948.721996 
1.000000 	 32381.000000 	 35867.973660 
1.000000 	 32401.000000 	 35497.008739 
1.000000 	 32421.000000 	 35002.384072 
1.000000 	 32441.000000 	 34441.990745 
1.000000 	 32461.000000 	 33867.910824 
1.000000 	 32481.000000 	 33337.968264 
1.000000 	 32501.000000 	 32848.769624 
1.000000 	 32521.000000 	 32397.182362 
1.000000 	 32541.000000 	 31980.314779 
1.000000 	 32561.000000 	 31595.497500 
1.000000 	 32581.000000 	 31240.266378 
1.000000 	 32601.000000 	 30912.346724 
1.000000 	 32621.000000 	 30609.638730 
1.000000 	 32641.000000 	 30330.204034 
1.000000 	 32661.000000 	 30072.253298 
1.000000 	 32681.000000 	 31805.320652 
1.000000 	 32701.000000 	 33596.496804 
1.000000 	 32721.000000 	 34196.651086 
1.000000 	 32741.000000 	 34211.498034 
1.000000 	 32761.000000 	 33947.724906 
1.000000 	 32781.000000 	 33563.009413 
1.000000 	 32801.000000 	 33084.123238 
1.000000 	 32821.000000 	 32614.441132 
1.000000 	 32841.000000 	 32180.869901 
1.000000 	 32861.000000 	 31780.633211 
1.000000 	 32881.000000 	 31411.168180 
1.000000 	 32901.000000 	 31070.108970 
1.000000 	 32921.000000 	 30755.271638 
1.000000 	 32941.000000 	 30464.640151 
1.000000 	 32961.000000 	 30196.353476 
1.000000 	 32981.000000 	 29948.693660 
1.000000 	 33001.000000 	 29720.074835 
1.000000 	 33021.000000 	 29509.033061 
1.000000 	 33041.000000 	 29314.216951 
1.000000 	 33061.000000 	 29134.379015 
1.000000 	 33081.000000 	 28968.367676 
1.000000 	 33101.000000 	 28815.119897 
1.000000 	 33121.000000 	 28673.654367 
1.000000 	 33141.000000 	 28543.065223 
1.000000 	 33161.000000 	 28422.516250 
1.000000 	 33181.000000 	 28311.235524 
1.000000 	 33201.000000 	 28208.510467 
1.000000 	 33221.000000 	 28113.683287 
1.000000 	 33241.000000 	 28026.146768 
1.000000 	 33261.000000 	 27945.340377 
1.000000 	 33281.000000 	 27870.746676 
1.000000 	 33301.000000 	 27801.888012 
1.000000 	 33321.000000 	 27738.323453 
1.000000 	 33341.000000 	 27679.645971 
1.000000 	 33361.000000 	 27625.479828 
1.000000 	 33381.000000 	 27575.478176 
1.000000 	 33401.000000 	 27529.320835 
1.000000 	 33421.000000 	 27486.712238 
1.000000 	 33441.000000 	 27447.379546 
1.000000 	 33461.000000 	 27411.070896 
1.000000 	 33481.000000 	 27377.553787 
1.000000 	 33501.000000 	 27346.613597 
1.000000 	 33521.000000 	 27318.052201 
1.000000 	 33541.000000 	 27291.686710 
1.000000 	 33561.000000 	 27267.348294 
1.000000 	 33581.000000 	 27244.881105 
1.000000 	 33601.000000 	 27224.141276 
1.000000 	 33621.000000 	 29780.798586 
1.000000 	 33641.000000 	 31394.991428 
1.000000 	 33661.000000 	 31994.707127 
1.000000 	 33681.000000 	 32091.152422 
1.000000 	 33701.000000 	 31945.489134 
1.000000 	 33721.000000 	 31690.746380 
1.000000 	 33741.000000 	 31347.329491 
1.000000 	 33761.000000 	 31011.178431 
1.000000 	 33781.000000 	 30700.871898 
1.000000 	 33801.000000 	 30414.422861 
1.000000 	 33821.000000 	 30149.997073 
1.000000 	 33841.000000 	 29905.901307 
1.000000 	 33861.000000 	 29680.572516 
1.000000 	 33881.000000 	 31583.809317 
1.000000 	 33901.000000 	 33320.556793 
1.000000 	 33921.000000 	 33906.225367 
1.000000 	 33941.000000 	 33924.519465 
1.000000 	 33961.000000 	 33673.206055 
1.000000 	 33981.000000 	 33303.512385 
1.000000 	 34001.000000 	 32856.199488 
1.000000 	 34021.000000 	 32404.040989 
1.000000 	 34041.000000 	 31986.646091 
1.000000 	 34061.000000 	 31601.342037 
1.000000 	 34081.000000 	 31245.661567 
1.000000 	 34101.000000 	 30917.327109 
1.000000 	 34121.000000 	 30614.236205 
1.000000 	 34141.000000 	 30334.448039 
1.000000 	 34161.000000 	 32094.778209 
1.000000 	 34181.000000 	 33792.181893 
1.000000 	 34201.000000 	 34341.634014 
1.000000 	 34221.000000 	 34326.460295 
1.000000 	 34241.000000 	 34044.253503 
1.000000 	 34261.000000 	 33646.044088 
1.000000 	 34281.000000 	 33172.257086 
1.000000 	 34301.000000 	 32695.888910 
1.000000 	 34321.000000 	 32256.055677 
1.000000 	 34341.000000 	 31850.038430 
1.000000 	 34361.000000 	 31475.237271 
1.000000 	 34381.000000 	 31129.252196 
1.000000 	 34401.000000 	 30809.867717 
1.000000 	 34421.000000 	 30515.038685 
1.000000 	 34441.000000 	 30242.877184 
1.000000 	 34461.000000 	 29991.640455 
1.000000 	 34481.000000 	 29759.719725 
1.000000 	 34501.000000 	 29545.629908 
1.000000 	 34521.000000 	 29348.000097 
1.000000 	 34541.000000 	 29165.564789 
1.000000 	 34561.000000 	 28997.155775 
1.000000 	 34581.000000 	 28841.694661 
1.000000 	 34601.000000 	 28698.185966 
1.000000 	 34621.000000 	 28565.710743 
1.000000 	 34641.000000 	 28443.420701 
1.000000 	 34661.000000 	 28330.532763 
1.000000 	 34681.000000 	 28226.324063 
1.000000 	 34701.000000 	 28130.127309 
1.000000 	 34721.000000 	 28041.326514 
1.000000 	 34741.000000 	 27959.353048 
1.000000 	 34761.000000 	 27883.682002 
1.000000 	 34781.000000 	 27813.828823 
1.000000 	 34801.000000 	 27749.346211 
1.000000 	 34821.000000 	 27689.821259 
1.000000 	 34841.000000 	 27634.872803 
1.000000 	 34861.000000 	 27584.148985 
1.000000 	 34881.000000 	 27537.324999 
1.000000 	 34901.000000 	 27494.101014 
1.000000 	 34921.000000 	 27454.200245 
1.000000 	 34941.000000 	 27417.367195 
1.000000 	 34961.000000 	 27383.366003 
1.000000 	 34981.000000 	 27351.978948 
1.000000 	 35001.000000 	 27323.005045 
1.000000 	 35021.000000 	 27296.258761 
1.000000 	 35041.000000 	 27271.568830 
1.000000 	 35061.000000 	 27248.777150 
1.000000 	 35081.000000 	 27227.737778 
1.000000 	 35101.000000 	 27395.016326 
1.000000 	 35121.000000 	 30375.268902 
1.000000 	 35141.000000 	 31662.150497 
1.000000 	 35161.000000 	 32097.397397 
1.000000 	 35181.000000 	 32111.915658 
1.000000 	 35201.000000 	 34398.662047 
1.000000 	 35221.000000 	 35539.899566 
1.000000 	 35241.000000 	 35760.379066 
1.000000 	 35261.000000 	 35536.201232 
1.000000 	 35281.000000 	 35109.687055 
1.000000 	 35301.000000 	 34605.864424 
1.000000 	 35321.000000 	 34031.000311 
1.000000 	 35341.000000 	 33488.518833 
1.000000 	 35361.000000 	 32987.745317 
1.000000 	 35381.000000 	 32525.473096 
1.000000 	 35401.000000 	 32098.742053 
1.000000 	 35421.000000 	 31704.819652 
1.000000 	 35441.000000 	 31341.183444 
1.000000 	 35461.000000 	 31005.504916 
1.000000 	 35481.000000 	 30695.634580 
1.000000 	 35501.000000 	 30409.588209 
1.000000 	 35521.000000 	 30145.534127 
1.000000 	 35541.000000 	 29901.781489 
1.000000 	 35561.000000 	 29676.769442 
1.000000 	 35581.000000 	 29469.057146 
1.000000 	 35601.000000 	 29277.314530 
1.000000 	 35621.000000 	 29100.313787 
1.000000 	 35641.000000 	 28936.921508 
1.000000 	 35661.000000 	 31290.468503 
1.000000 	 35681.000000 	 32850.623816 
1.000000 	 35701.000000 	 33370.321637 
1.000000 	 35721.000000 	 33377.371983 
1.000000 	 35741.000000 	 33141.207875 
1.000000 	 35761.000000 	 32795.824305 
1.000000 	 35781.000000 	 32383.912784 
1.000000 	 35801.000000 	 31968.065416 
1.000000 	 35821.000000 	 31584.189911 
1.000000 	 35841.000000 	 31229.828160 
1.000000 	 35861.000000 	 30902.711033 
1.000000 	 35881.000000 	 30600.743867 
1.000000 	 35901.000000 	 30321.993039 
1.000000 	 35921.000000 	 30064.673595 
1.000000 	 35941.000000 	 29827.137809 
1.000000 	 35961.000000 	 29607.864643 
1.000000 	 35981.000000 	 29405.449999 
1.000000 	 36001.000000 	 29218.597732 
1.000000 	 36021.000000 	 29046.111351 
1.000000 	 36041.000000 	 28886.886354 
1.000000 	 36061.000000 	 28739.903156 
1.000000 	 36081.000000 	 28604.220564 
1.000000 	 36101.000000 	 28478.969745 
1.000000 	 36121.000000 	 28363.348667 
1.000000 	 36141.000000 	 28256.616961 
1.000000 	 36161.000000 	 28158.091178 
1.000000 	 36181.000000 	 28067.140418 
1.000000 	 36201.000000 	 27983.182285 
1.000000 	 36221.000000 	 27905.679160 
1.000000 	 36241.000000 	 27834.134758 
1.000000 	 36261.000000 	 27768.090953 
1.000000 	 36281.000000 	 27707.124836 
1.000000 	 36301.000000 	 27650.846017 
1.000000 	 36321.000000 	 27598.894120 
1.000000 	 36341.000000 	 27550.936475 
1.000000 	 36361.000000 	 27506.665989 
1.000000 	 36381.000000 	 27465.799179 
1.000000 	 36401.000000 	 27428.074360 
1.000000 	 36421.000000 	 30217.222376 
1.000000 	 36441.000000 	 31737.849828 
1.000000 	 36461.000000 	 32280.424325 
1.000000 	 36481.000000 	 32339.088700 
1.000000 	 36501.000000 	 32166.225064 
1.000000 	 36521.000000 	 31891.383404 
1.000000 	 36541.000000 	 31523.356779 
1.000000 	 36561.000000 	 31173.672099 
1.000000 	 36581.000000 	 30850.872457 
1.000000 	 36601.000000 	 30552.890829 
1.000000 	 36621.000000 	 30277.819119 
1.000000 	 36641.000000 	 30023.895926 
1.000000 	 36661.000000 	 29789.495277 
1.000000 	 36681.000000 	 29573.116206 
1.000000 	 36701.000000 	 29373.373149 
1.000000 	 36721.000000 	 29188.987068 
1.000000 	 36741.000000 	 29018.777263 
1.000000 	 36761.000000 	 28861.653810 
1.000000 	 36781.000000 	 29678.841880 
1.000000 	 36801.000000 	 32315.310946 
1.000000 	 36821.000000 	 33353.921863 
1.000000 	 36841.000000 	 33607.499080 
1.000000 	 36861.000000 	 33479.566508 
1.000000 	 36881.000000 	 33175.602984 
1.000000 	 36901.000000 	 32787.859018 
1.000000 	 36921.000000 	 32340.876815 
1.000000 	 36941.000000 	 31928.338210 
1.000000 	 36961.000000 	 31547.517078 
1.000000 	 36981.000000 	 31195.974867 
1.000000 	 37001.000000 	 30871.460506 
1.000000 	 37021.000000 	 30571.895995 
1.000000 	 37041.000000 	 30295.363096 
1.000000 	 37061.000000 	 30040.091058 
1.000000 	 37081.000000 	 29804.445269 
1.000000 	 37101.000000 	 29586.916788 
1.000000 	 37121.000000 	 29386.112692 
1.000000 	 37141.000000 	 29200.747148 
1.000000 	 37161.000000 	 29029.633185 
1.000000 	 37181.000000 	 31231.475068 
1.000000 	 37201.000000 	 32860.484688 
1.000000 	 37221.000000 	 33412.368693 
1.000000 	 37241.000000 	 33433.066320 
1.000000 	 37261.000000 	 33201.304572 
1.000000 	 37281.000000 	 32858.531789 
1.000000 	 37301.000000 	 32430.371286 
1.000000 	 37321.000000 	 32010.952017 
1.000000 	 37341.000000 	 31623.779235 
1.000000 	 37361.000000 	 31266.373709 
1.000000 	 37381.000000 	 30936.446828 
1.000000 	 37401.000000 	 30631.885931 
1.000000 	 37421.000000 	 30350.740788 
1.000000 	 37441.000000 	 30091.211111 
1.000000 	 37461.000000 	 29851.635024 
1.000000 	 37481.000000 	 29630.478423 
1.000000 	 37501.000000 	 29426.325149 
1.000000 	 37521.000000 	 29237.867925 
1.000000 	 37541.000000 	 29063.899981 
1.000000 	 37561.000000 	 28903.307328 
1.000000 	 37581.000000 	 28755.061626 
1.000000 	 37601.000000 	 28618.213595 
1.000000 	 37621.000000 	 28491.886941 
1.000000 	 37641.000000 	 28375.272742 
1.000000 	 37661.000000 	 28267.624269 
1.000000 	 37681.000000 	 28168.252204 
1.000000 	 37701.000000 	 28076.520227 
1.000000 	 37721.000000 	 27991.840940 
1.000000 	 37741.000000 	 27913.672106 
1.000000 	 37761.000000 	 27841.513178 
1.000000 	 37781.000000 	 27774.902092 
1.000000 	 37801.000000 	 27713.412310 
1.000000 	 37821.000000 	 27656.650087 
1.000000 	 37841.000000 	 27604.251952 
1.000000 	 37861.000000 	 27555.882377 
1.000000 	 37881.000000 	 27511.231632 
1.000000 	 37901.000000 	 27470.013800 
1.000000 	 37921.000000 	 27431.964945 
1.000000 	 37941.000000 	 27396.841425 
1.000000 	 37961.000000 	 27364.418330 
1.000000 	 37981.000000 	 29647.033422 
1.000000 	 38001.000000 	 31397.635396 
1.000000 	 38021.000000 	 32062.044215 
1.000000 	 38041.000000 	 32186.581062 
1.000000 	 38061.000000 	 32050.645768 
1.000000 	 38081.000000 	 31796.345065 
1.000000 	 38101.000000 	 31459.416511 
1.000000 	 38121.000000 	 31114.647794 
1.000000 	 38141.000000 	 30796.386154 
1.000000 	 38161.000000 	 30502.593633 
1.000000 	 38181.000000 	 30231.388955 
1.000000 	 38201.000000 	 29981.035483 
1.000000 	 38221.000000 	 29749.930101 
1.000000 	 38241.000000 	 30239.293777 
1.000000 	 38261.000000 	 32718.309734 
1.000000 	 38281.000000 	 33678.382598 
1.000000 	 38301.000000 	 33882.619189 
1.000000 	 38321.000000 	 33721.017565 
1.000000 	 38341.000000 	 33392.066354 
1.000000 	 38361.000000 	 32980.598532 
1.000000 	 38381.000000 	 32517.660577 
1.000000 	 38401.000000 	 32091.530192 
1.000000 	 38421.000000 	 31698.162264 
1.000000 	 38441.000000 	 31335.037901 
1.000000 	 38461.000000 	 30999.831866 
1.000000 	 38481.000000 	 30690.397695 
1.000000 	 38501.000000 	 32551.939049 
1.000000 	 38521.000000 	 34145.671933 
1.000000 	 38541.000000 	 34632.746633 
1.000000 	 38561.000000 	 34577.122051 
1.000000 	 38581.000000 	 34266.362308 
1.000000 	 38601.000000 	 33846.314105 
1.000000 	 38621.000000 	 33345.012035 
1.000000 	 38641.000000 	 32855.271840 
1.000000 	 38661.000000 	 32403.184669 
1.000000 	 38681.000000 	 31985.855606 
1.000000 	 38701.000000 	 31600.612327 
1.000000 	 38721.000000 	 31244.987960 
1.000000 	 38741.000000 	 30916.705293 
1.000000 	 38761.000000 	 30613.662197 
1.000000 	 38781.000000 	 30333.918161 
1.000000 	 38801.000000 	 30075.681870 
1.000000 	 38821.000000 	 29837.299726 
1.000000 	 38841.000000 	 29617.245275 
1.000000 	 38861.000000 	 29414.109414 
1.000000 	 38881.000000 	 29226.591381 
1.000000 	 38901.000000 	 29053.490418 
1.000000 	 38921.000000 	 28893.698091 
1.000000 	 38941.000000 	 28746.191182 
1.000000 	 38961.000000 	 28610.025143 
1.000000 	 38981.000000 	 28484.328047 
1.000000 	 39001.000000 	 28368.295004 
1.000000 	 39021.000000 	 28261.183005 
1.000000 	 39041.000000 	 28162.306168 
1.000000 	 39061.000000 	 28071.031344 
1.000000 	 39081.000000 	 27986.774062 
1.000000 	 39101.000000 	 27908.994788 
1.000000 	 39121.000000 	 27837.195469 
1.000000 	 39141.000000 	 27770.916345 
1.000000 	 39161.000000 	 27709.733002 
1.000000 	 39181.000000 	 27653.253658 
1.000000 	 39201.000000 	 27601.116653 
1.000000 	 39221.000000 	 27552.988131 
1.000000 	 39241.000000 	 27508.559906 
1.000000 	 39261.000000 	 27467.547485 
1.000000 	 39281.000000 	 27429.688250 
1.000000 	 39301.000000 	 27394.739771 
1.000000 	 39321.000000 	 27362.478259 
1.000000 	 39341.000000 	 27332.697130 
1.000000 	 39361.000000 	 27305.205683 
1.000000 	 39381.000000 	 27279.827879 
1.000000 	 39401.000000 	 27256.401214 
1.000000 	 39421.000000 	 27234.775677 
1.000000 	 39441.000000 	 27214.812790 
1.000000 	 39461.000000 	 29771.635519 
1.000000 	 39481.000000 	 31386.547338 
1.000000 	 39501.000000 	 32795.158580 
1.000000 	 39521.000000 	 34988.218228 
1.000000 	 39541.000000 	 35727.912326 
1.000000 	 39561.000000 	 35751.013814 
1.000000 	 39581.000000 	 35433.656248 
1.000000 	 39601.000000 	 34966.813111 
1.000000 	 39621.000000 	 34431.444703 
1.000000 	 39641.000000 	 33858.175599 
1.000000 	 39661.000000 	 33328.981519 
1.000000 	 39681.000000 	 32840.473812 
1.000000 	 39701.000000 	 32389.524364 
1.000000 	 39721.000000 	 31973.245555 
1.000000 	 39741.000000 	 31588.971784 
1.000000 	 39761.000000 	 31234.242382 
1.000000 	 39781.000000 	 30906.785875 
1.000000 	 39801.000000 	 30604.505420 
1.000000 	 39821.000000 	 30325.465391 
1.000000 	 39841.000000 	 30067.878979 
1.000000 	 39861.000000 	 29830.096752 
1.000000 	 39881.000000 	 30464.794721 
1.000000 	 39901.000000 	 32835.303096 
1.000000 	 39921.000000 	 33740.264216 
1.000000 	 39941.000000 	 33916.183101 
1.000000 	 39961.000000 	 33739.880836 
1.000000 	 39981.000000 	 33403.264142 
1.000000 	 40001.000000 	 32991.232710 
1.000000 	 40021.000000 	 32527.777070 
1.000000 	 40041.000000 	 32100.868889 
1.000000 	 40061.000000 	 31706.782969 
1.000000 	 40081.000000 	 31342.995814 
1.000000 	 40101.000000 	 31007.177945 
1.000000 	 40121.000000 	 30697.178981 
1.000000 	 40141.000000 	 30411.013870 
1.000000 	 40161.000000 	 30146.850178 
1.000000 	 40181.000000 	 29902.996357 
1.000000 	 40201.000000 	 29677.890908 
1.000000 	 40221.000000 	 29470.092389 
1.000000 	 40241.000000 	 29278.270179 
1.000000 	 40261.000000 	 29101.195962 
1.000000 	 40281.000000 	 28937.735858 
1.000000 	 40301.000000 	 28786.843164 
1.000000 	 40321.000000 	 28647.551653 
1.000000 	 40341.000000 	 28518.969382 
1.000000 	 40361.000000 	 28400.272986 
1.000000 	 40381.000000 	 28290.702403 
1.000000 	 40401.000000 	 28189.556007 
1.000000 	 40421.000000 	 28096.186115 
1.000000 	 40441.000000 	 28009.994843 
1.000000 	 40461.000000 	 27930.430270 
1.000000 	 40481.000000 	 27856.982913 
1.000000 	 40501.000000 	 27789.182458 
1.000000 	 40521.000000 	 27726.594749 
1.000000 	 40541.000000 	 27668.819012 
1.000000 	 40561.000000 	 27615.485285 
1.000000 	 40581.000000 	 27566.252051 
1.000000 	 40601.000000 	 27520.804047 
1.000000 	 40621.000000 	 27478.850253 
1.000000 	 40641.000000 	 27440.122019 
1.000000 	 40661.000000 	 27404.371354 
1.000000 	 40681.000000 	 27371.369330 
1.000000 	 40701.000000 	 27340.904623 
1.000000 	 40721.000000 	 27312.782154 
1.000000 	 40741.000000 	 27286.821844 
1.000000 	 40761.000000 	 27262.857457 
1.000000 	 40781.000000 	 27240.735539 
1.000000 	 40801.000000 	 27220.314437 
1.000000 	 40821.000000 	 27201.463382 
1.000000 	 40841.000000 	 29501.588224 
1.000000 	 40861.000000 	 31263.348481 
1.000000 	 40881.000000 	 31938.070402 
1.000000 	 40901.000000 	 32072.124689 
1.000000 	 40921.000000 	 31944.995937 
1.000000 	 40941.000000 	 31696.250198 
