1.000000 	 28541.000000 	 29852.465098 
1.000000 	 28561.000000 	 32189.793905 
1.000000 	 28581.000000 	 33100.033118 
1.000000 	 28601.000000 	 33302.373820 
1.000000 	 28621.000000 	 33161.539069 
1.000000 	 28641.000000 	 32863.363305 
1.000000 	 28661.000000 	 32492.711020 
1.000000 	 28681.000000 	 32068.498845 
1.000000 	 28701.000000 	 31676.901653 
1.000000 	 28721.000000 	 31315.411883 
1.000000 	 28741.000000 	 30981.714767 
1.000000 	 28761.000000 	 30673.673504 
1.000000 	 28781.000000 	 30389.315581 
1.000000 	 28801.000000 	 30126.820133 
1.000000 	 28821.000000 	 29884.506294 
1.000000 	 28841.000000 	 29660.822429 
1.000000 	 28861.000000 	 29454.336197 
1.000000 	 28881.000000 	 29263.725381 
1.000000 	 28901.000000 	 29087.769421 
1.000000 	 28921.000000 	 28925.341599 
1.000000 	 28941.000000 	 28775.401821 
1.000000 	 28961.000000 	 28636.989962 
1.000000 	 28981.000000 	 28509.219712 
1.000000 	 29001.000000 	 28391.272906 
1.000000 	 29021.000000 	 28282.394282 
1.000000 	 29041.000000 	 28181.886645 
1.000000 	 29061.000000 	 28089.106402 
1.000000 	 29081.000000 	 28003.459444 
1.000000 	 29101.000000 	 27924.397337 
1.000000 	 29121.000000 	 27851.413813 
1.000000 	 29141.000000 	 27784.041530 
1.000000 	 29161.000000 	 27721.849075 
1.000000 	 29181.000000 	 28984.339885 
1.000000 	 29201.000000 	 31219.111026 
1.000000 	 29221.000000 	 32119.542361 
1.000000 	 29241.000000 	 32353.813893 
1.000000 	 29261.000000 	 32263.638677 
1.000000 	 29281.000000 	 32023.040980 
1.000000 	 29301.000000 	 31690.417037 
1.000000 	 29321.000000 	 31327.888155 
1.000000 	 29341.000000 	 30993.231818 
1.000000 	 29361.000000 	 30684.305083 
1.000000 	 29381.000000 	 30399.129764 
1.000000 	 29401.000000 	 30135.879765 
1.000000 	 29421.000000 	 29892.869389 
1.000000 	 29441.000000 	 29668.542539 
1.000000 	 29461.000000 	 29461.462757 
1.000000 	 29481.000000 	 29270.304024 
1.000000 	 29501.000000 	 29093.842275 
1.000000 	 29521.000000 	 28930.947549 
1.000000 	 29541.000000 	 28780.576766 
1.000000 	 29561.000000 	 28641.767038 
1.000000 	 29581.000000 	 28513.629509 
1.000000 	 29601.000000 	 28395.343662 
1.000000 	 29621.000000 	 29590.974450 
1.000000 	 29641.000000 	 32025.782758 
1.000000 	 29661.000000 	 32993.100484 
1.000000 	 29681.000000 	 33226.462403 
1.000000 	 29701.000000 	 33103.194804 
1.000000 	 29721.000000 	 32815.509788 
1.000000 	 29741.000000 	 32453.939281 
1.000000 	 29761.000000 	 32032.708018 
1.000000 	 29781.000000 	 31643.862555 
1.000000 	 29801.000000 	 31284.912951 
1.000000 	 29821.000000 	 30953.560705 
1.000000 	 29841.000000 	 30647.684030 
1.000000 	 29861.000000 	 30365.324272 
1.000000 	 29881.000000 	 30104.673363 
1.000000 	 29901.000000 	 29864.062250 
1.000000 	 29921.000000 	 32573.406837 
1.000000 	 29941.000000 	 33798.673676 
1.000000 	 29961.000000 	 34124.250697 
1.000000 	 29981.000000 	 34011.060336 
1.000000 	 30001.000000 	 33694.212118 
1.000000 	 30021.000000 	 33292.081394 
1.000000 	 30041.000000 	 32808.980021 
1.000000 	 30061.000000 	 32360.451929 
1.000000 	 30081.000000 	 31946.408317 
1.000000 	 30101.000000 	 31564.197889 
1.000000 	 30121.000000 	 31211.373197 
1.000000 	 30141.000000 	 30885.674955 
1.000000 	 30161.000000 	 30585.017585 
1.000000 	 30181.000000 	 30307.475852 
1.000000 	 30201.000000 	 30051.272541 
1.000000 	 30221.000000 	 29814.767078 
1.000000 	 30241.000000 	 29596.445018 
1.000000 	 30261.000000 	 29394.908357 
1.000000 	 30281.000000 	 29208.866571 
1.000000 	 30301.000000 	 29037.128357 
1.000000 	 30321.000000 	 28878.594004 
1.000000 	 30341.000000 	 28732.248353 
1.000000 	 30361.000000 	 28597.154290 
1.000000 	 30381.000000 	 28472.446752 
1.000000 	 30401.000000 	 28357.327186 
1.000000 	 30421.000000 	 28251.058433 
1.000000 	 30441.000000 	 28152.960010 
1.000000 	 30461.000000 	 28062.403753 
1.000000 	 30481.000000 	 27978.809792 
1.000000 	 30501.000000 	 27901.642840 
1.000000 	 30521.000000 	 27830.408766 
1.000000 	 30541.000000 	 27764.651428 
1.000000 	 30561.000000 	 27703.949755 
1.000000 	 30581.000000 	 27647.915047 
1.000000 	 30601.000000 	 27596.188494 
1.000000 	 30621.000000 	 27548.438867 
1.000000 	 30641.000000 	 27504.360406 
1.000000 	 30661.000000 	 29064.226236 
1.000000 	 30681.000000 	 31213.185848 
1.000000 	 30701.000000 	 32073.782445 
1.000000 	 30721.000000 	 32290.898101 
1.000000 	 30741.000000 	 32194.951116 
1.000000 	 30761.000000 	 31954.150624 
1.000000 	 30781.000000 	 31629.031304 
1.000000 	 30801.000000 	 31271.221982 
1.000000 	 30821.000000 	 30940.922348 
1.000000 	 30841.000000 	 30636.017356 
1.000000 	 30861.000000 	 30354.554574 
1.000000 	 30881.000000 	 30094.731679 
1.000000 	 30901.000000 	 29854.884919 
1.000000 	 30921.000000 	 29633.478453 
1.000000 	 30941.000000 	 29429.094526 
1.000000 	 30961.000000 	 29240.424382 
1.000000 	 30981.000000 	 29066.259888 
1.000000 	 31001.000000 	 28898.248946 
1.000000 	 31021.000000 	 31677.150481 
1.000000 	 31041.000000 	 32917.135418 
1.000000 	 31061.000000 	 33282.546907 
1.000000 	 31081.000000 	 33219.789405 
1.000000 	 31101.000000 	 32956.422564 
1.000000 	 31121.000000 	 32608.511274 
1.000000 	 31141.000000 	 32179.570828 
1.000000 	 31161.000000 	 31779.434013 
1.000000 	 31181.000000 	 31410.061181 
1.000000 	 31201.000000 	 31069.087082 
1.000000 	 31221.000000 	 30754.328317 
1.000000 	 31241.000000 	 30463.769356 
1.000000 	 31261.000000 	 30195.549630 
1.000000 	 31281.000000 	 29947.951617 
1.000000 	 31301.000000 	 29719.389843 
1.000000 	 31321.000000 	 29508.400734 
1.000000 	 31341.000000 	 30855.445129 
1.000000 	 31361.000000 	 32868.013974 
1.000000 	 31381.000000 	 33601.462619 
1.000000 	 31401.000000 	 33701.159927 
1.000000 	 31421.000000 	 33496.801350 
1.000000 	 31441.000000 	 33155.956048 
1.000000 	 31461.000000 	 32727.915840 
1.000000 	 31481.000000 	 32285.620259 
1.000000 	 31501.000000 	 31877.329978 
1.000000 	 31521.000000 	 31500.430546 
1.000000 	 31541.000000 	 31152.508520 
1.000000 	 31561.000000 	 30831.336010 
1.000000 	 31581.000000 	 30534.856416 
1.000000 	 31601.000000 	 30261.171257 
1.000000 	 31621.000000 	 30008.528013 
1.000000 	 31641.000000 	 29775.308905 
1.000000 	 31661.000000 	 29560.020534 
1.000000 	 31681.000000 	 29361.284320 
1.000000 	 31701.000000 	 29177.827673 
1.000000 	 31721.000000 	 29008.475843 
1.000000 	 31741.000000 	 28852.144400 
1.000000 	 31761.000000 	 28707.832291 
1.000000 	 31781.000000 	 28574.615424 
1.000000 	 31801.000000 	 28451.640757 
1.000000 	 31821.000000 	 28338.120831 
1.000000 	 31841.000000 	 28233.328733 
1.000000 	 31861.000000 	 28136.593435 
1.000000 	 31881.000000 	 28047.295499 
1.000000 	 31901.000000 	 27964.863116 
1.000000 	 31921.000000 	 27888.768436 
1.000000 	 31941.000000 	 27818.524193 
1.000000 	 31961.000000 	 27753.680584 
1.000000 	 31981.000000 	 27693.822389 
1.000000 	 32001.000000 	 27638.566312 
1.000000 	 32021.000000 	 27587.558523 
1.000000 	 32041.000000 	 27540.472400 
1.000000 	 32061.000000 	 27497.006430 
1.000000 	 32081.000000 	 27456.882283 
1.000000 	 32101.000000 	 27419.843027 
1.000000 	 32121.000000 	 27385.651485 
1.000000 	 32141.000000 	 27354.088714 
1.000000 	 32161.000000 	 27324.952604 
1.000000 	 32181.000000 	 27298.056584 
1.000000 	 32201.000000 	 27273.228429 
1.000000 	 32221.000000 	 27250.309154 
1.000000 	 32241.000000 	 27229.151996 
1.000000 	 32261.000000 	 29388.755466 
1.000000 	 32281.000000 	 31225.537576 
1.000000 	 32301.000000 	 31937.161654 
1.000000 	 32321.000000 	 32088.764077 
1.000000 	 32341.000000 	 31969.334421 
1.000000 	 32361.000000 	 34190.837084 
1.000000 	 32381.000000 	 35466.575477 
1.000000 	 32401.000000 	 35752.567399 
1.000000 	 32421.000000 	 35560.299833 
1.000000 	 32441.000000 	 35147.902457 
1.000000 	 32461.000000 	 34648.708982 
1.000000 	 32481.000000 	 34073.178099 
1.000000 	 32501.000000 	 33527.453841 
1.000000 	 32521.000000 	 33023.686857 
1.000000 	 32541.000000 	 32558.651320 
1.000000 	 32561.000000 	 32129.369414 
1.000000 	 32581.000000 	 31733.092269 
1.000000 	 32601.000000 	 31367.282358 
1.000000 	 32621.000000 	 31029.597251 
1.000000 	 32641.000000 	 30717.874609 
1.000000 	 32661.000000 	 30430.118343 
1.000000 	 32681.000000 	 30164.485830 
1.000000 	 32701.000000 	 32486.401166 
1.000000 	 32721.000000 	 33892.417994 
1.000000 	 32741.000000 	 34300.279128 
1.000000 	 32761.000000 	 34219.477774 
1.000000 	 32781.000000 	 33910.174095 
1.000000 	 32801.000000 	 33506.044740 
1.000000 	 32821.000000 	 33015.863507 
1.000000 	 32841.000000 	 32551.429458 
1.000000 	 32861.000000 	 32122.702794 
1.000000 	 32881.000000 	 31726.938204 
1.000000 	 32901.000000 	 31361.601440 
1.000000 	 32921.000000 	 31024.353104 
1.000000 	 32941.000000 	 30713.033650 
1.000000 	 32961.000000 	 30425.649574 
1.000000 	 32981.000000 	 30160.360636 
1.000000 	 33001.000000 	 29915.468081 
1.000000 	 33021.000000 	 29689.403760 
1.000000 	 33041.000000 	 29480.720091 
1.000000 	 33061.000000 	 29288.080785 
1.000000 	 33081.000000 	 29110.252293 
1.000000 	 33101.000000 	 28946.095905 
1.000000 	 33121.000000 	 28794.560460 
1.000000 	 33141.000000 	 28654.675615 
1.000000 	 33161.000000 	 28525.545627 
1.000000 	 33181.000000 	 28406.343625 
1.000000 	 33201.000000 	 28296.306309 
1.000000 	 33221.000000 	 28194.729065 
1.000000 	 33241.000000 	 28100.961450 
1.000000 	 33261.000000 	 28014.403032 
1.000000 	 33281.000000 	 27934.499541 
1.000000 	 33301.000000 	 27860.739324 
1.000000 	 33321.000000 	 27792.650062 
1.000000 	 33341.000000 	 27729.795751 
1.000000 	 33361.000000 	 27671.773909 
1.000000 	 33381.000000 	 27618.212999 
1.000000 	 33401.000000 	 27568.770048 
1.000000 	 33421.000000 	 27523.128451 
1.000000 	 33441.000000 	 27480.995948 
1.000000 	 33461.000000 	 27442.102745 
1.000000 	 33481.000000 	 27406.199795 
1.000000 	 33501.000000 	 29867.521447 
1.000000 	 33521.000000 	 31536.951000 
1.000000 	 33541.000000 	 32157.736475 
1.000000 	 33561.000000 	 32258.042565 
1.000000 	 33581.000000 	 32107.938281 
1.000000 	 33601.000000 	 31844.771587 
1.000000 	 33621.000000 	 31502.615599 
1.000000 	 33641.000000 	 31154.525579 
1.000000 	 33661.000000 	 30833.197991 
1.000000 	 33681.000000 	 30536.575241 
1.000000 	 33701.000000 	 30262.757932 
1.000000 	 33721.000000 	 30009.992699 
1.000000 	 33741.000000 	 29776.660980 
1.000000 	 33761.000000 	 29561.268657 
1.000000 	 33781.000000 	 32167.895520 
1.000000 	 33801.000000 	 33480.387467 
1.000000 	 33821.000000 	 33859.393725 
1.000000 	 33841.000000 	 33781.372431 
1.000000 	 33861.000000 	 33489.766579 
1.000000 	 33881.000000 	 33109.396695 
1.000000 	 33901.000000 	 32653.398986 
1.000000 	 33921.000000 	 32216.832535 
1.000000 	 33941.000000 	 31813.830905 
1.000000 	 33961.000000 	 31441.813515 
1.000000 	 33981.000000 	 31098.398179 
1.000000 	 34001.000000 	 30781.385870 
1.000000 	 34021.000000 	 30488.746626 
1.000000 	 34041.000000 	 30218.606556 
1.000000 	 34061.000000 	 29969.235842 
1.000000 	 34081.000000 	 29739.037659 
1.000000 	 34101.000000 	 29526.537954 
1.000000 	 34121.000000 	 29330.376003 
1.000000 	 34141.000000 	 29149.295700 
1.000000 	 34161.000000 	 28982.137513 
1.000000 	 34181.000000 	 30826.319313 
1.000000 	 34201.000000 	 32621.253030 
1.000000 	 34221.000000 	 33260.694934 
1.000000 	 34241.000000 	 33328.622116 
1.000000 	 34261.000000 	 33123.145516 
1.000000 	 34281.000000 	 32795.744678 
1.000000 	 34301.000000 	 32385.960738 
1.000000 	 34321.000000 	 31969.955915 
1.000000 	 34341.000000 	 31585.935063 
1.000000 	 34361.000000 	 31231.439137 
1.000000 	 34381.000000 	 30904.198152 
1.000000 	 34401.000000 	 30602.116650 
1.000000 	 34421.000000 	 30323.260279 
1.000000 	 34441.000000 	 30065.843404 
1.000000 	 34461.000000 	 29828.217680 
1.000000 	 34481.000000 	 29608.861488 
1.000000 	 34501.000000 	 29406.370204 
1.000000 	 34521.000000 	 29219.447189 
1.000000 	 34541.000000 	 29046.895498 
1.000000 	 34561.000000 	 28887.610212 
1.000000 	 34581.000000 	 28740.571362 
1.000000 	 34601.000000 	 28604.837395 
1.000000 	 34621.000000 	 28479.539152 
1.000000 	 34641.000000 	 28363.874296 
1.000000 	 34661.000000 	 28257.102178 
1.000000 	 34681.000000 	 28158.539090 
1.000000 	 34701.000000 	 28067.553892 
1.000000 	 34721.000000 	 27983.563970 
1.000000 	 34741.000000 	 27906.031499 
1.000000 	 34761.000000 	 27834.460009 
1.000000 	 34781.000000 	 27768.391197 
1.000000 	 34801.000000 	 27707.401996 
1.000000 	 34821.000000 	 27651.101868 
1.000000 	 34841.000000 	 27599.130300 
1.000000 	 34861.000000 	 27551.154496 
1.000000 	 34881.000000 	 27506.867248 
1.000000 	 34901.000000 	 27465.984965 
1.000000 	 34921.000000 	 27428.245862 
1.000000 	 34941.000000 	 27393.408279 
1.000000 	 34961.000000 	 29105.499854 
1.000000 	 34981.000000 	 31176.742043 
1.000000 	 35001.000000 	 32001.270515 
1.000000 	 35021.000000 	 32204.044384 
1.000000 	 35041.000000 	 32104.525999 
1.000000 	 35061.000000 	 31865.464363 
1.000000 	 35081.000000 	 31533.540171 
1.000000 	 35101.000000 	 31183.383728 
1.000000 	 35121.000000 	 30859.837420 
1.000000 	 35141.000000 	 30561.166534 
1.000000 	 35161.000000 	 30285.458556 
1.000000 	 35181.000000 	 30030.948016 
1.000000 	 35201.000000 	 29796.005176 
1.000000 	 35221.000000 	 29579.125601 
1.000000 	 35241.000000 	 29378.920518 
1.000000 	 35261.000000 	 29194.107936 
1.000000 	 35281.000000 	 29023.504420 
1.000000 	 35301.000000 	 28866.017526 
1.000000 	 35321.000000 	 28720.638800 
1.000000 	 35341.000000 	 28586.437322 
1.000000 	 35361.000000 	 29300.247017 
1.000000 	 35381.000000 	 31762.213613 
1.000000 	 35401.000000 	 32749.716491 
1.000000 	 35421.000000 	 33001.809764 
1.000000 	 35441.000000 	 32895.803910 
1.000000 	 35461.000000 	 32624.070796 
1.000000 	 35481.000000 	 32269.445567 
1.000000 	 35501.000000 	 31862.223933 
1.000000 	 35521.000000 	 31486.485912 
1.000000 	 35541.000000 	 31139.635999 
1.000000 	 35561.000000 	 30819.453173 
1.000000 	 35581.000000 	 31651.690880 
1.000000 	 35601.000000 	 33772.102568 
1.000000 	 35621.000000 	 34517.727049 
1.000000 	 35641.000000 	 34588.951236 
1.000000 	 35661.000000 	 34337.881472 
1.000000 	 35681.000000 	 33943.440436 
1.000000 	 35701.000000 	 33474.529208 
1.000000 	 35721.000000 	 32974.859134 
1.000000 	 35741.000000 	 32513.577650 
1.000000 	 35761.000000 	 32087.761173 
1.000000 	 35781.000000 	 31694.683021 
1.000000 	 35801.000000 	 31331.826154 
1.000000 	 35821.000000 	 30996.867050 
1.000000 	 35841.000000 	 30687.660825 
1.000000 	 35861.000000 	 30402.227504 
1.000000 	 35881.000000 	 30138.739339 
1.000000 	 35901.000000 	 29895.509110 
1.000000 	 35921.000000 	 29670.979307 
1.000000 	 35941.000000 	 29463.712177 
1.000000 	 35961.000000 	 29272.380502 
1.000000 	 35981.000000 	 29095.759105 
1.000000 	 36001.000000 	 28932.717006 
1.000000 	 36021.000000 	 28782.210180 
1.000000 	 36041.000000 	 28643.274870 
1.000000 	 36061.000000 	 28515.021413 
1.000000 	 36081.000000 	 28396.628552 
1.000000 	 36101.000000 	 28287.338166 
1.000000 	 36121.000000 	 28186.450425 
1.000000 	 36141.000000 	 28093.319302 
1.000000 	 36161.000000 	 28007.348441 
1.000000 	 36181.000000 	 27927.987333 
1.000000 	 36201.000000 	 27854.727798 
1.000000 	 36221.000000 	 27787.100723 
1.000000 	 36241.000000 	 27724.673066 
1.000000 	 36261.000000 	 27667.045075 
1.000000 	 36281.000000 	 27613.847735 
1.000000 	 36301.000000 	 27564.740401 
1.000000 	 36321.000000 	 27519.408619 
1.000000 	 36341.000000 	 27477.562110 
1.000000 	 36361.000000 	 27438.932913 
1.000000 	 36381.000000 	 27403.273671 
1.000000 	 36401.000000 	 27370.356041 
1.000000 	 36421.000000 	 27339.969240 
1.000000 	 36441.000000 	 27311.918686 
1.000000 	 36461.000000 	 27286.024762 
1.000000 	 36481.000000 	 29163.877351 
1.000000 	 36501.000000 	 31157.621609 
1.000000 	 36521.000000 	 31946.025860 
1.000000 	 36541.000000 	 32133.706767 
1.000000 	 36561.000000 	 32029.648256 
1.000000 	 36581.000000 	 31791.275236 
1.000000 	 36601.000000 	 31460.375997 
1.000000 	 36621.000000 	 31115.533511 
1.000000 	 36641.000000 	 30797.203774 
1.000000 	 36661.000000 	 30503.348392 
1.000000 	 36681.000000 	 30232.085685 
1.000000 	 36701.000000 	 29981.678646 
1.000000 	 36721.000000 	 29750.523815 
1.000000 	 36741.000000 	 29511.354888 
1.000000 	 36761.000000 	 32218.011456 
1.000000 	 36781.000000 	 33470.835389 
1.000000 	 36801.000000 	 33821.585311 
1.000000 	 36821.000000 	 33731.695282 
1.000000 	 36841.000000 	 33436.316175 
1.000000 	 36861.000000 	 33054.612717 
1.000000 	 36881.000000 	 32594.978580 
1.000000 	 36901.000000 	 32162.903702 
1.000000 	 36921.000000 	 31764.048318 
1.000000 	 36941.000000 	 31395.858395 
1.000000 	 36961.000000 	 31055.976257 
1.000000 	 36981.000000 	 30742.225500 
1.000000 	 37001.000000 	 30452.597048 
1.000000 	 37021.000000 	 30185.236290 
1.000000 	 37041.000000 	 29938.431204 
1.000000 	 37061.000000 	 29710.601393 
1.000000 	 37081.000000 	 29500.287973 
1.000000 	 37101.000000 	 29306.144217 
1.000000 	 37121.000000 	 29217.866907 
1.000000 	 37141.000000 	 32066.490254 
1.000000 	 37161.000000 	 33223.958943 
1.000000 	 37181.000000 	 33538.879225 
1.000000 	 37201.000000 	 33442.600824 
1.000000 	 37221.000000 	 33154.989873 
1.000000 	 37241.000000 	 32788.606852 
1.000000 	 37261.000000 	 32347.210109 
1.000000 	 37281.000000 	 31934.184573 
1.000000 	 37301.000000 	 31552.913953 
1.000000 	 37321.000000 	 31200.956812 
1.000000 	 37341.000000 	 30876.059420 
1.000000 	 37361.000000 	 30576.141326 
1.000000 	 37381.000000 	 30299.282031 
1.000000 	 37401.000000 	 30043.708694 
1.000000 	 37421.000000 	 29807.784765 
1.000000 	 37441.000000 	 29589.999533 
1.000000 	 37461.000000 	 29388.958423 
1.000000 	 37481.000000 	 29203.374090 
1.000000 	 37501.000000 	 29032.058157 
1.000000 	 37521.000000 	 28873.913620 
1.000000 	 37541.000000 	 28727.927815 
1.000000 	 37561.000000 	 28593.165930 
1.000000 	 37581.000000 	 28468.765032 
1.000000 	 37601.000000 	 28353.928529 
1.000000 	 37621.000000 	 28247.921078 
1.000000 	 37641.000000 	 28150.063866 
1.000000 	 37661.000000 	 28059.730276 
1.000000 	 37681.000000 	 27976.341861 
1.000000 	 37701.000000 	 27899.364653 
1.000000 	 37721.000000 	 27828.305734 
1.000000 	 37741.000000 	 27762.710084 
1.000000 	 37761.000000 	 27702.157669 
1.000000 	 37781.000000 	 27646.260744 
1.000000 	 37801.000000 	 27594.661380 
1.000000 	 37821.000000 	 27547.029162 
1.000000 	 37841.000000 	 27503.059085 
1.000000 	 37861.000000 	 27462.469588 
1.000000 	 37881.000000 	 28119.034742 
1.000000 	 37901.000000 	 30761.128165 
1.000000 	 37921.000000 	 31871.668175 
1.000000 	 37941.000000 	 32214.844166 
1.000000 	 37961.000000 	 32181.461095 
1.000000 	 37981.000000 	 31970.884869 
1.000000 	 38001.000000 	 31672.714716 
1.000000 	 38021.000000 	 31310.547207 
1.000000 	 38041.000000 	 30977.224103 
1.000000 	 38061.000000 	 30669.528102 
1.000000 	 38081.000000 	 32937.039557 
1.000000 	 38101.000000 	 34308.699492 
1.000000 	 38121.000000 	 34684.478340 
1.000000 	 38141.000000 	 34574.159705 
1.000000 	 38161.000000 	 34237.583394 
1.000000 	 38181.000000 	 33808.104569 
1.000000 	 38201.000000 	 33303.473284 
1.000000 	 38221.000000 	 32816.926743 
1.000000 	 38241.000000 	 32367.787675 
1.000000 	 38261.000000 	 31953.180068 
1.000000 	 38281.000000 	 31570.449002 
1.000000 	 38301.000000 	 31217.143701 
1.000000 	 38321.000000 	 30891.001804 
1.000000 	 38341.000000 	 30589.934885 
1.000000 	 38361.000000 	 30312.015091 
1.000000 	 38381.000000 	 30055.462786 
1.000000 	 38401.000000 	 29818.635164 
1.000000 	 38421.000000 	 29600.015711 
1.000000 	 38441.000000 	 29823.877809 
1.000000 	 38461.000000 	 32523.504804 
1.000000 	 38481.000000 	 33594.348418 
1.000000 	 38501.000000 	 33854.967894 
1.000000 	 38521.000000 	 33720.980087 
1.000000 	 38541.000000 	 33405.107040 
1.000000 	 38561.000000 	 32999.042260 
1.000000 	 38581.000000 	 32534.880326 
1.000000 	 38601.000000 	 32107.426021 
1.000000 	 38621.000000 	 31712.835963 
1.000000 	 38641.000000 	 31348.583431 
1.000000 	 38661.000000 	 31012.335968 
1.000000 	 38681.000000 	 30701.940435 
1.000000 	 38701.000000 	 30415.409247 
1.000000 	 38721.000000 	 30150.907621 
1.000000 	 38741.000000 	 29906.741850 
1.000000 	 38761.000000 	 29681.348433 
1.000000 	 38781.000000 	 29473.284087 
1.000000 	 38801.000000 	 29281.216489 
1.000000 	 38821.000000 	 29103.915748 
1.000000 	 38841.000000 	 28940.246537 
1.000000 	 38861.000000 	 28789.160812 
1.000000 	 38881.000000 	 28649.691113 
1.000000 	 38901.000000 	 28520.944352 
1.000000 	 38921.000000 	 28402.096113 
1.000000 	 38941.000000 	 28292.385361 
1.000000 	 38961.000000 	 28191.109573 
1.000000 	 38981.000000 	 28097.620238 
1.000000 	 39001.000000 	 28011.318704 
1.000000 	 39021.000000 	 27931.652349 
1.000000 	 39041.000000 	 27858.111034 
1.000000 	 39061.000000 	 27790.223844 
1.000000 	 39081.000000 	 27727.556069 
1.000000 	 39101.000000 	 27669.706423 
1.000000 	 39121.000000 	 27616.304469 
1.000000 	 39141.000000 	 27567.008252 
1.000000 	 39161.000000 	 27521.502109 
1.000000 	 39181.000000 	 27479.494644 
1.000000 	 39201.000000 	 27440.716868 
1.000000 	 39221.000000 	 27404.920468 
1.000000 	 39241.000000 	 27371.876227 
1.000000 	 39261.000000 	 27341.372548 
1.000000 	 39281.000000 	 27313.214103 
1.000000 	 39301.000000 	 27287.220583 
1.000000 	 39321.000000 	 27263.225539 
1.000000 	 39341.000000 	 27241.075322 
1.000000 	 39361.000000 	 28038.564643 
1.000000 	 39381.000000 	 30683.136613 
1.000000 	 39401.000000 	 31799.772656 
1.000000 	 39421.000000 	 32148.463054 
1.000000 	 39441.000000 	 32120.159466 
1.000000 	 39461.000000 	 31914.266742 
1.000000 	 39481.000000 	 31619.459208 
1.000000 	 39501.000000 	 31262.785963 
1.000000 	 39521.000000 	 30933.134920 
1.000000 	 39541.000000 	 30628.828655 
1.000000 	 39561.000000 	 30347.918565 
1.000000 	 39581.000000 	 30088.605871 
1.000000 	 39601.000000 	 29849.230086 
1.000000 	 39621.000000 	 29628.258384 
1.000000 	 39641.000000 	 31871.316394 
1.000000 	 39661.000000 	 33517.358597 
1.000000 	 39681.000000 	 34052.796332 
1.000000 	 39701.000000 	 34041.765880 
1.000000 	 39721.000000 	 33772.180352 
1.000000 	 39741.000000 	 33390.211697 
1.000000 	 39761.000000 	 32922.987272 
1.000000 	 39781.000000 	 32465.693887 
1.000000 	 39801.000000 	 32043.558886 
1.000000 	 39821.000000 	 31653.879170 
1.000000 	 39841.000000 	 31294.159451 
1.000000 	 39861.000000 	 30962.096301 
1.000000 	 39881.000000 	 30655.563379 
1.000000 	 39901.000000 	 30372.597827 
1.000000 	 39921.000000 	 31063.455641 
1.000000 	 39941.000000 	 33389.670964 
1.000000 	 39961.000000 	 34252.060282 
1.000000 	 39981.000000 	 34388.608075 
1.000000 	 40001.000000 	 34175.972567 
1.000000 	 40021.000000 	 33805.812602 
1.000000 	 40041.000000 	 33358.493462 
1.000000 	 40061.000000 	 32867.619961 
1.000000 	 40081.000000 	 32414.583421 
1.000000 	 40101.000000 	 31996.377980 
1.000000 	 40121.000000 	 31610.325700 
1.000000 	 40141.000000 	 31253.954537 
1.000000 	 40161.000000 	 30924.982484 
1.000000 	 40181.000000 	 30621.303008 
1.000000 	 40201.000000 	 30340.971521 
1.000000 	 40221.000000 	 30082.192940 
1.000000 	 40241.000000 	 29843.310202 
1.000000 	 40261.000000 	 29622.793642 
1.000000 	 40281.000000 	 29419.231204 
1.000000 	 40301.000000 	 29231.319388 
1.000000 	 40321.000000 	 29057.854920 
1.000000 	 40341.000000 	 28897.727033 
1.000000 	 40361.000000 	 28749.910365 
1.000000 	 40381.000000 	 28613.458380 
1.000000 	 40401.000000 	 28487.497324 
1.000000 	 40421.000000 	 28371.220617 
1.000000 	 40441.000000 	 28263.883685 
1.000000 	 40461.000000 	 28164.799211 
1.000000 	 40481.000000 	 28073.332712 
1.000000 	 40501.000000 	 27988.898493 
1.000000 	 40521.000000 	 27910.955884 
1.000000 	 40541.000000 	 27839.005789 
1.000000 	 40561.000000 	 27772.587481 
1.000000 	 40581.000000 	 27711.275655 
1.000000 	 40601.000000 	 27654.677706 
1.000000 	 40621.000000 	 27602.431214 
1.000000 	 40641.000000 	 27554.201625 
1.000000 	 40661.000000 	 27509.680101 
1.000000 	 40681.000000 	 27468.581556 
1.000000 	 40701.000000 	 27430.642818 
1.000000 	 40721.000000 	 27395.620948 
1.000000 	 40741.000000 	 27363.291688 
1.000000 	 40761.000000 	 27333.448019 
1.000000 	 40781.000000 	 27305.898842 
1.000000 	 40801.000000 	 27280.467745 
1.000000 	 40821.000000 	 30136.401054 
1.000000 	 40841.000000 	 31548.796977 
1.000000 	 40861.000000 	 32047.461727 
1.000000 	 40881.000000 	 32093.965190 
1.000000 	 40901.000000 	 31924.490550 
1.000000 	 40921.000000 	 31658.645766 
1.000000 	 40941.000000 	 33444.534637 
1.000000 	 40961.000000 	 34969.682751 
1.000000 	 40981.000000 	 35393.361135 
1.000000 	 41001.000000 	 35279.268441 
1.000000 	 41021.000000 	 34914.521469 
1.000000 	 41041.000000 	 34444.627948 
1.000000 	 41061.000000 	 33902.167704 
1.000000 	 41081.000000 	 33369.591350 
1.000000 	 41101.000000 	 32877.961410 
1.000000 	 41121.000000 	 32424.129779 
1.000000 	 41141.000000 	 32005.190379 
1.000000 	 41161.000000 	 31618.460572 
1.000000 	 41181.000000 	 31261.463968 
1.000000 	 41201.000000 	 30931.914564 
1.000000 	 41221.000000 	 30627.702123 
1.000000 	 41241.000000 	 30346.878645 
