1.000000 	 27541.000000 	 28092.879151 
1.000000 	 27561.000000 	 28006.942130 
1.000000 	 27581.000000 	 27927.612261 
1.000000 	 27601.000000 	 27854.381563 
1.000000 	 27621.000000 	 27786.781109 
1.000000 	 27641.000000 	 27724.378025 
1.000000 	 27661.000000 	 27666.772718 
1.000000 	 27681.000000 	 27613.596317 
1.000000 	 27701.000000 	 27564.508313 
1.000000 	 27721.000000 	 27519.194375 
1.000000 	 27741.000000 	 27477.364338 
1.000000 	 27761.000000 	 27438.750347 
1.000000 	 27781.000000 	 27403.105141 
1.000000 	 27801.000000 	 27370.200468 
1.000000 	 27821.000000 	 29678.929044 
1.000000 	 27841.000000 	 31427.104228 
1.000000 	 27861.000000 	 32089.230989 
1.000000 	 27881.000000 	 32211.687445 
1.000000 	 27901.000000 	 32073.822247 
1.000000 	 27921.000000 	 31817.730316 
1.000000 	 27941.000000 	 31478.521410 
1.000000 	 27961.000000 	 31132.283838 
1.000000 	 27981.000000 	 30812.666276 
1.000000 	 28001.000000 	 30517.622080 
1.000000 	 28021.000000 	 32051.927542 
1.000000 	 28041.000000 	 33823.529423 
1.000000 	 28061.000000 	 34406.903331 
1.000000 	 28081.000000 	 34405.399812 
1.000000 	 28101.000000 	 34126.698044 
1.000000 	 28121.000000 	 33727.068515 
1.000000 	 28141.000000 	 33254.317225 
1.000000 	 28161.000000 	 32771.549982 
1.000000 	 28181.000000 	 32325.899649 
1.000000 	 28201.000000 	 31914.512541 
1.000000 	 28221.000000 	 31534.754379 
1.000000 	 28241.000000 	 31184.193410 
1.000000 	 28261.000000 	 30860.584851 
1.000000 	 28281.000000 	 30561.856498 
1.000000 	 28301.000000 	 30286.095475 
1.000000 	 28321.000000 	 30031.535965 
1.000000 	 28341.000000 	 29796.547922 
1.000000 	 28361.000000 	 29579.626618 
1.000000 	 28381.000000 	 29379.383017 
1.000000 	 28401.000000 	 32053.345052 
1.000000 	 28421.000000 	 33374.718883 
1.000000 	 28441.000000 	 33761.738281 
1.000000 	 28461.000000 	 33691.238228 
1.000000 	 28481.000000 	 33406.554249 
1.000000 	 28501.000000 	 33031.034103 
1.000000 	 28521.000000 	 32570.786028 
1.000000 	 28541.000000 	 32140.571162 
1.000000 	 28561.000000 	 31743.432785 
1.000000 	 28581.000000 	 31376.827859 
1.000000 	 28601.000000 	 31038.408859 
1.000000 	 28621.000000 	 30726.008748 
1.000000 	 28641.000000 	 30437.627099 
1.000000 	 28661.000000 	 30171.417285 
1.000000 	 28681.000000 	 29925.674655 
1.000000 	 28701.000000 	 29698.825615 
1.000000 	 28721.000000 	 29489.417559 
1.000000 	 28741.000000 	 29296.109560 
1.000000 	 28761.000000 	 29117.663786 
1.000000 	 28781.000000 	 28952.937576 
1.000000 	 28801.000000 	 28800.876118 
1.000000 	 28821.000000 	 28660.505702 
1.000000 	 28841.000000 	 28530.927476 
1.000000 	 28861.000000 	 28411.311698 
1.000000 	 28881.000000 	 28300.892419 
1.000000 	 28901.000000 	 28198.962577 
1.000000 	 28921.000000 	 28104.869474 
1.000000 	 28941.000000 	 28018.010593 
1.000000 	 28961.000000 	 27937.829740 
1.000000 	 28981.000000 	 27863.813485 
1.000000 	 29001.000000 	 27795.487870 
1.000000 	 29021.000000 	 27732.415378 
1.000000 	 29041.000000 	 27674.192130 
1.000000 	 29061.000000 	 27620.445299 
1.000000 	 29081.000000 	 27570.830720 
1.000000 	 29101.000000 	 27525.030692 
1.000000 	 29121.000000 	 27482.751937 
1.000000 	 29141.000000 	 27443.723727 
1.000000 	 29161.000000 	 27407.696150 
1.000000 	 29181.000000 	 27374.438504 
1.000000 	 29201.000000 	 28442.604142 
1.000000 	 29221.000000 	 30883.701236 
1.000000 	 29241.000000 	 31894.548463 
1.000000 	 29261.000000 	 32189.532505 
1.000000 	 29281.000000 	 32134.291737 
1.000000 	 29301.000000 	 31915.087386 
1.000000 	 29321.000000 	 31606.522133 
1.000000 	 29341.000000 	 31249.898349 
1.000000 	 29361.000000 	 30921.238154 
1.000000 	 29381.000000 	 30617.846556 
1.000000 	 29401.000000 	 30337.780811 
1.000000 	 29421.000000 	 30079.247543 
1.000000 	 29441.000000 	 29840.591260 
1.000000 	 29461.000000 	 32116.027770 
1.000000 	 29481.000000 	 33550.772224 
1.000000 	 29501.000000 	 33984.762441 
1.000000 	 29521.000000 	 33928.212328 
1.000000 	 29541.000000 	 33641.304249 
1.000000 	 29561.000000 	 33254.317172 
1.000000 	 29581.000000 	 32801.465980 
1.000000 	 29601.000000 	 32353.515591 
1.000000 	 29621.000000 	 31940.005274 
1.000000 	 29641.000000 	 31558.287134 
1.000000 	 29661.000000 	 31205.916882 
1.000000 	 29681.000000 	 30880.638143 
1.000000 	 29701.000000 	 30580.368021 
1.000000 	 29721.000000 	 30303.183764 
1.000000 	 29741.000000 	 30047.310445 
1.000000 	 29761.000000 	 29811.109602 
1.000000 	 29781.000000 	 29593.068741 
1.000000 	 29801.000000 	 29656.316006 
1.000000 	 29821.000000 	 32373.052283 
1.000000 	 29841.000000 	 33456.267584 
1.000000 	 29861.000000 	 33727.229347 
1.000000 	 29881.000000 	 33603.047109 
1.000000 	 29901.000000 	 33296.245706 
1.000000 	 29921.000000 	 32926.567286 
1.000000 	 29941.000000 	 32469.864613 
1.000000 	 29961.000000 	 32047.408954 
1.000000 	 29981.000000 	 31657.433228 
1.000000 	 30001.000000 	 31297.440262 
1.000000 	 30021.000000 	 30965.124870 
1.000000 	 30041.000000 	 30658.359100 
1.000000 	 30061.000000 	 30375.178603 
1.000000 	 30081.000000 	 30113.770058 
1.000000 	 30101.000000 	 29872.459557 
1.000000 	 30121.000000 	 29649.701888 
1.000000 	 30141.000000 	 29444.070644 
1.000000 	 30161.000000 	 29254.249082 
1.000000 	 30181.000000 	 29079.021695 
1.000000 	 30201.000000 	 28917.266429 
1.000000 	 30221.000000 	 28767.947501 
1.000000 	 30241.000000 	 28630.108757 
1.000000 	 30261.000000 	 28502.867559 
1.000000 	 30281.000000 	 28385.409130 
1.000000 	 30301.000000 	 28276.981334 
1.000000 	 30321.000000 	 28176.889864 
1.000000 	 30341.000000 	 28084.493792 
1.000000 	 30361.000000 	 27999.201468 
1.000000 	 30381.000000 	 27920.466730 
1.000000 	 30401.000000 	 27847.785406 
1.000000 	 30421.000000 	 27780.692089 
1.000000 	 30441.000000 	 27718.757151 
1.000000 	 30461.000000 	 27661.583997 
1.000000 	 30481.000000 	 27608.806525 
1.000000 	 30501.000000 	 27560.086777 
1.000000 	 30521.000000 	 27515.112782 
1.000000 	 30541.000000 	 27473.596553 
1.000000 	 30561.000000 	 27435.272243 
1.000000 	 30581.000000 	 27399.894447 
1.000000 	 30601.000000 	 27367.236624 
1.000000 	 30621.000000 	 27337.089655 
1.000000 	 30641.000000 	 27309.260494 
1.000000 	 30661.000000 	 27283.570942 
1.000000 	 30681.000000 	 27259.856496 
1.000000 	 30701.000000 	 27237.965304 
1.000000 	 30721.000000 	 27217.757187 
1.000000 	 30741.000000 	 29189.899573 
1.000000 	 30761.000000 	 31110.579883 
1.000000 	 30781.000000 	 31866.247562 
1.000000 	 30801.000000 	 32041.413949 
1.000000 	 30821.000000 	 31934.872086 
1.000000 	 30841.000000 	 31698.841584 
1.000000 	 30861.000000 	 31373.088476 
1.000000 	 30881.000000 	 31035.364149 
1.000000 	 30901.000000 	 30723.198126 
1.000000 	 30921.000000 	 30435.032567 
1.000000 	 30941.000000 	 30169.022230 
1.000000 	 30961.000000 	 29923.463741 
1.000000 	 30981.000000 	 29696.784685 
1.000000 	 31001.000000 	 29487.533544 
1.000000 	 31021.000000 	 29294.370394 
1.000000 	 31041.000000 	 29383.127196 
1.000000 	 31061.000000 	 32119.775281 
1.000000 	 31081.000000 	 33222.544500 
1.000000 	 31101.000000 	 33511.464880 
1.000000 	 31121.000000 	 33403.875835 
1.000000 	 31141.000000 	 33112.385155 
1.000000 	 31161.000000 	 32747.073777 
1.000000 	 31181.000000 	 32303.639923 
1.000000 	 31201.000000 	 31893.964231 
1.000000 	 31221.000000 	 31515.785898 
1.000000 	 31241.000000 	 31166.683295 
1.000000 	 31261.000000 	 30844.420977 
1.000000 	 31281.000000 	 30546.935363 
1.000000 	 31301.000000 	 30272.321530 
1.000000 	 31321.000000 	 30018.821013 
1.000000 	 31341.000000 	 29784.810541 
1.000000 	 31361.000000 	 29568.791650 
1.000000 	 31381.000000 	 29369.381080 
1.000000 	 31401.000000 	 29262.029393 
1.000000 	 31421.000000 	 32105.254444 
1.000000 	 31441.000000 	 33259.570262 
1.000000 	 31461.000000 	 33571.854513 
1.000000 	 31481.000000 	 33473.009324 
1.000000 	 31501.000000 	 33183.067300 
1.000000 	 31521.000000 	 32809.341947 
1.000000 	 31541.000000 	 32360.071197 
1.000000 	 31561.000000 	 31946.056856 
1.000000 	 31581.000000 	 31563.873450 
1.000000 	 31601.000000 	 31211.073702 
1.000000 	 31621.000000 	 30885.398487 
1.000000 	 31641.000000 	 30584.762373 
1.000000 	 31661.000000 	 30307.240260 
1.000000 	 31681.000000 	 30051.055063 
1.000000 	 31701.000000 	 29814.566320 
1.000000 	 31721.000000 	 29596.259696 
1.000000 	 31741.000000 	 29394.737283 
1.000000 	 31761.000000 	 29208.708649 
1.000000 	 31781.000000 	 29036.982577 
1.000000 	 31801.000000 	 28878.459433 
1.000000 	 31821.000000 	 28732.124127 
1.000000 	 31841.000000 	 28597.039615 
1.000000 	 31861.000000 	 28472.340894 
1.000000 	 31881.000000 	 28357.229467 
1.000000 	 31901.000000 	 28250.968227 
1.000000 	 31921.000000 	 28152.876739 
1.000000 	 31941.000000 	 28062.326884 
1.000000 	 31961.000000 	 27978.738833 
1.000000 	 31981.000000 	 27901.577337 
1.000000 	 32001.000000 	 27830.348299 
1.000000 	 32021.000000 	 27764.595610 
1.000000 	 32041.000000 	 27703.898228 
1.000000 	 32061.000000 	 27647.867483 
1.000000 	 32081.000000 	 27596.144586 
1.000000 	 32101.000000 	 27548.398335 
1.000000 	 32121.000000 	 27504.322991 
1.000000 	 32141.000000 	 27463.636320 
1.000000 	 32161.000000 	 30344.623736 
1.000000 	 32181.000000 	 31741.332388 
1.000000 	 32201.000000 	 32225.053330 
1.000000 	 32221.000000 	 32257.919350 
1.000000 	 32241.000000 	 32075.841418 
1.000000 	 32261.000000 	 31797.560408 
1.000000 	 32281.000000 	 31428.783787 
1.000000 	 32301.000000 	 31086.370225 
1.000000 	 32321.000000 	 30770.282669 
1.000000 	 32341.000000 	 30478.497078 
1.000000 	 32361.000000 	 30209.145031 
1.000000 	 32381.000000 	 29960.501754 
1.000000 	 32401.000000 	 29730.975080 
1.000000 	 32421.000000 	 29519.095256 
1.000000 	 32441.000000 	 29323.505527 
1.000000 	 32461.000000 	 29142.953451 
1.000000 	 32481.000000 	 28976.282879 
1.000000 	 32501.000000 	 28822.426549 
1.000000 	 32521.000000 	 29766.618512 
1.000000 	 32541.000000 	 32185.000474 
1.000000 	 32561.000000 	 33139.849420 
1.000000 	 32581.000000 	 33361.924660 
1.000000 	 32601.000000 	 33228.243750 
1.000000 	 32621.000000 	 32930.960573 
1.000000 	 32641.000000 	 32557.949935 
1.000000 	 32661.000000 	 32127.770543 
1.000000 	 32681.000000 	 31731.616325 
1.000000 	 32701.000000 	 31365.919892 
1.000000 	 32721.000000 	 31028.339535 
1.000000 	 32741.000000 	 30716.713591 
1.000000 	 32761.000000 	 30429.046588 
1.000000 	 32781.000000 	 30163.496475 
1.000000 	 32801.000000 	 31671.050581 
1.000000 	 32821.000000 	 33545.515725 
1.000000 	 32841.000000 	 34187.592956 
1.000000 	 32861.000000 	 34222.292618 
1.000000 	 32881.000000 	 33967.590805 
1.000000 	 32901.000000 	 33585.940838 
1.000000 	 32921.000000 	 33119.741029 
1.000000 	 32941.000000 	 32647.320497 
1.000000 	 32961.000000 	 32211.221380 
1.000000 	 32981.000000 	 31808.651158 
1.000000 	 33001.000000 	 31437.032004 
1.000000 	 33021.000000 	 31093.984289 
1.000000 	 33041.000000 	 30777.311335 
1.000000 	 33061.000000 	 30484.985356 
1.000000 	 33081.000000 	 30215.134467 
1.000000 	 33101.000000 	 29966.030700 
1.000000 	 33121.000000 	 29736.078939 
1.000000 	 33141.000000 	 29523.806712 
1.000000 	 33161.000000 	 29327.854749 
1.000000 	 33181.000000 	 29146.968289 
1.000000 	 33201.000000 	 28979.989042 
1.000000 	 33221.000000 	 28825.847769 
1.000000 	 33241.000000 	 28683.557441 
1.000000 	 33261.000000 	 28552.206913 
1.000000 	 33281.000000 	 28430.955094 
1.000000 	 33301.000000 	 28319.025558 
1.000000 	 33321.000000 	 28215.701574 
1.000000 	 33341.000000 	 28120.321516 
1.000000 	 33361.000000 	 28032.274626 
1.000000 	 33381.000000 	 27950.997102 
1.000000 	 33401.000000 	 27875.968492 
1.000000 	 33421.000000 	 27806.708355 
1.000000 	 33441.000000 	 27742.773192 
1.000000 	 33461.000000 	 27683.753597 
1.000000 	 33481.000000 	 27629.271645 
1.000000 	 33501.000000 	 27578.978465 
1.000000 	 33521.000000 	 27532.552007 
1.000000 	 33541.000000 	 27489.694987 
1.000000 	 33561.000000 	 27450.132970 
1.000000 	 33581.000000 	 30227.023100 
1.000000 	 33601.000000 	 31689.015612 
1.000000 	 33621.000000 	 32205.513728 
1.000000 	 33641.000000 	 32254.668389 
1.000000 	 33661.000000 	 32080.448929 
1.000000 	 33681.000000 	 31808.361279 
1.000000 	 33701.000000 	 31454.696687 
1.000000 	 33721.000000 	 31110.290848 
1.000000 	 33741.000000 	 30792.364187 
1.000000 	 33761.000000 	 30498.880890 
1.000000 	 33781.000000 	 30227.961660 
1.000000 	 33801.000000 	 29977.871692 
1.000000 	 33821.000000 	 31030.690139 
1.000000 	 33841.000000 	 33189.089556 
1.000000 	 33861.000000 	 33979.565999 
1.000000 	 33881.000000 	 34092.131592 
1.000000 	 33901.000000 	 33879.275565 
1.000000 	 33921.000000 	 33520.092402 
1.000000 	 33941.000000 	 33073.116726 
1.000000 	 33961.000000 	 32604.606711 
1.000000 	 33981.000000 	 32171.791586 
1.000000 	 34001.000000 	 31772.252870 
1.000000 	 34021.000000 	 31403.432148 
1.000000 	 34041.000000 	 31062.967714 
1.000000 	 34061.000000 	 30748.679429 
1.000000 	 34081.000000 	 30458.554776 
1.000000 	 34101.000000 	 30187.167276 
1.000000 	 34121.000000 	 32948.479537 
1.000000 	 34141.000000 	 34090.844300 
1.000000 	 34161.000000 	 34366.028254 
1.000000 	 34181.000000 	 34219.956691 
1.000000 	 34201.000000 	 33879.690183 
1.000000 	 34221.000000 	 33461.765879 
1.000000 	 34241.000000 	 32972.953438 
1.000000 	 34261.000000 	 32511.818473 
1.000000 	 34281.000000 	 32086.137247 
1.000000 	 34301.000000 	 31693.183949 
1.000000 	 34321.000000 	 31330.442335 
1.000000 	 34341.000000 	 30995.589625 
1.000000 	 34361.000000 	 30686.481613 
1.000000 	 34381.000000 	 30401.138955 
1.000000 	 34401.000000 	 30137.734482 
1.000000 	 34421.000000 	 29894.581509 
1.000000 	 34441.000000 	 29670.123024 
1.000000 	 34461.000000 	 29462.921728 
1.000000 	 34481.000000 	 29271.650825 
1.000000 	 34501.000000 	 29095.085529 
1.000000 	 34521.000000 	 28932.095217 
1.000000 	 34541.000000 	 28781.636196 
1.000000 	 34561.000000 	 28642.745016 
1.000000 	 34581.000000 	 28514.532297 
1.000000 	 34601.000000 	 28396.177040 
1.000000 	 34621.000000 	 28286.921368 
1.000000 	 34641.000000 	 28186.065672 
1.000000 	 34661.000000 	 28092.964130 
1.000000 	 34681.000000 	 28007.020575 
1.000000 	 34701.000000 	 27927.684675 
1.000000 	 34721.000000 	 27854.448410 
1.000000 	 34741.000000 	 27786.842816 
1.000000 	 34761.000000 	 27724.434988 
1.000000 	 34781.000000 	 27666.825302 
1.000000 	 34801.000000 	 27613.644858 
1.000000 	 34821.000000 	 27564.553122 
1.000000 	 34841.000000 	 27519.235739 
1.000000 	 34861.000000 	 27477.402521 
1.000000 	 34881.000000 	 27438.785594 
1.000000 	 34901.000000 	 27403.137678 
1.000000 	 34921.000000 	 27370.230504 
1.000000 	 34941.000000 	 27339.853354 
1.000000 	 34961.000000 	 27311.811711 
1.000000 	 34981.000000 	 27285.926012 
1.000000 	 35001.000000 	 27262.030500 
1.000000 	 35021.000000 	 27239.972162 
1.000000 	 35041.000000 	 27219.609750 
1.000000 	 35061.000000 	 27200.812875 
1.000000 	 35081.000000 	 27694.512120 
1.000000 	 35101.000000 	 30462.301913 
1.000000 	 35121.000000 	 31642.804664 
1.000000 	 35141.000000 	 32028.128741 
1.000000 	 35161.000000 	 32021.635085 
1.000000 	 35181.000000 	 31829.766086 
1.000000 	 35201.000000 	 32484.799574 
1.000000 	 35221.000000 	 34702.089674 
1.000000 	 35241.000000 	 35463.159361 
1.000000 	 35261.000000 	 35506.753212 
1.000000 	 35281.000000 	 35208.167837 
1.000000 	 35301.000000 	 34758.659148 
1.000000 	 35321.000000 	 34237.744250 
1.000000 	 35341.000000 	 33678.382560 
1.000000 	 35361.000000 	 33163.011623 
1.000000 	 35381.000000 	 32687.264290 
1.000000 	 35401.000000 	 32248.094148 
1.000000 	 35421.000000 	 31842.689012 
1.000000 	 35441.000000 	 31468.452904 
1.000000 	 35461.000000 	 31122.989435 
1.000000 	 35481.000000 	 30804.086461 
1.000000 	 35501.000000 	 30509.701912 
1.000000 	 35521.000000 	 30237.950723 
1.000000 	 35541.000000 	 29987.092758 
1.000000 	 35561.000000 	 29755.521671 
1.000000 	 35581.000000 	 29541.754615 
1.000000 	 35601.000000 	 29344.422752 
1.000000 	 35621.000000 	 29162.262483 
1.000000 	 35641.000000 	 28994.107362 
1.000000 	 35661.000000 	 28838.880621 
1.000000 	 35681.000000 	 28695.588279 
1.000000 	 35701.000000 	 28563.312777 
1.000000 	 35721.000000 	 28441.207099 
1.000000 	 35741.000000 	 31049.284957 
1.000000 	 35761.000000 	 32505.968176 
1.000000 	 35781.000000 	 32989.550806 
1.000000 	 35801.000000 	 32993.703268 
1.000000 	 35821.000000 	 32770.528762 
1.000000 	 35841.000000 	 32447.230918 
1.000000 	 35861.000000 	 32052.862652 
1.000000 	 35881.000000 	 31662.467628 
1.000000 	 35901.000000 	 31302.087600 
1.000000 	 35921.000000 	 30969.414904 
1.000000 	 35941.000000 	 30662.319300 
1.000000 	 35961.000000 	 30378.834329 
1.000000 	 35981.000000 	 30117.144717 
1.000000 	 36001.000000 	 29875.574760 
1.000000 	 36021.000000 	 29652.577584 
1.000000 	 36041.000000 	 29446.725246 
1.000000 	 36061.000000 	 29256.699588 
1.000000 	 36081.000000 	 29081.283797 
1.000000 	 36101.000000 	 28919.354613 
1.000000 	 36121.000000 	 28769.875137 
1.000000 	 36141.000000 	 28631.888189 
1.000000 	 36161.000000 	 28504.510182 
1.000000 	 36181.000000 	 28386.925462 
1.000000 	 36201.000000 	 28278.381085 
1.000000 	 36221.000000 	 28178.181997 
1.000000 	 36241.000000 	 28085.686582 
1.000000 	 36261.000000 	 28000.302551 
1.000000 	 36281.000000 	 27921.483158 
1.000000 	 36301.000000 	 27848.723688 
1.000000 	 36321.000000 	 27781.558231 
1.000000 	 36341.000000 	 27719.556701 
1.000000 	 36361.000000 	 27662.322075 
1.000000 	 36381.000000 	 27609.487857 
1.000000 	 36401.000000 	 27560.715726 
1.000000 	 36421.000000 	 27515.693376 
1.000000 	 36441.000000 	 29747.463727 
1.000000 	 36461.000000 	 31557.188249 
1.000000 	 36481.000000 	 32242.722541 
1.000000 	 36501.000000 	 32370.898760 
1.000000 	 36521.000000 	 32229.758976 
1.000000 	 36541.000000 	 31961.131878 
1.000000 	 36561.000000 	 31634.600239 
1.000000 	 36581.000000 	 31276.362756 
1.000000 	 36601.000000 	 30945.667880 
1.000000 	 36621.000000 	 30640.398034 
1.000000 	 36641.000000 	 30358.598450 
1.000000 	 36661.000000 	 30098.464647 
1.000000 	 36681.000000 	 29858.330881 
1.000000 	 36701.000000 	 29636.659478 
1.000000 	 36721.000000 	 29432.030982 
1.000000 	 36741.000000 	 29243.135073 
1.000000 	 36761.000000 	 29068.762171 
1.000000 	 36781.000000 	 28907.795696 
1.000000 	 36801.000000 	 28759.204911 
1.000000 	 36821.000000 	 28622.038329 
1.000000 	 36841.000000 	 29726.525845 
1.000000 	 36861.000000 	 31985.517356 
1.000000 	 36881.000000 	 32868.150304 
1.000000 	 36901.000000 	 33066.391575 
1.000000 	 36921.000000 	 32932.392425 
1.000000 	 36941.000000 	 32646.015502 
1.000000 	 36961.000000 	 32293.158816 
1.000000 	 36981.000000 	 31884.288944 
1.000000 	 37001.000000 	 31506.854481 
1.000000 	 37021.000000 	 31158.438559 
1.000000 	 37041.000000 	 30836.810127 
1.000000 	 37061.000000 	 30539.909663 
1.000000 	 37081.000000 	 30265.835991 
1.000000 	 37101.000000 	 30012.834105 
1.000000 	 37121.000000 	 29779.283929 
1.000000 	 37141.000000 	 29966.564144 
1.000000 	 37161.000000 	 32540.263241 
1.000000 	 37181.000000 	 33561.557693 
1.000000 	 37201.000000 	 33799.174497 
1.000000 	 37221.000000 	 33656.521173 
1.000000 	 37241.000000 	 33338.945792 
1.000000 	 37261.000000 	 32939.310142 
1.000000 	 37281.000000 	 32480.761793 
1.000000 	 37301.000000 	 32057.468319 
1.000000 	 37321.000000 	 31666.719194 
1.000000 	 37341.000000 	 31306.012289 
1.000000 	 37361.000000 	 30973.037847 
1.000000 	 37381.000000 	 30665.663699 
1.000000 	 37401.000000 	 30381.921598 
1.000000 	 37421.000000 	 30119.994626 
1.000000 	 37441.000000 	 29878.205558 
1.000000 	 37461.000000 	 29655.006116 
1.000000 	 37481.000000 	 29448.967064 
1.000000 	 37501.000000 	 29258.769046 
1.000000 	 37521.000000 	 29083.194147 
1.000000 	 37541.000000 	 28921.118089 
1.000000 	 37561.000000 	 28771.503030 
1.000000 	 37581.000000 	 28633.390924 
1.000000 	 37601.000000 	 28505.897382 
1.000000 	 37621.000000 	 28388.206009 
1.000000 	 37641.000000 	 28279.563179 
1.000000 	 37661.000000 	 28179.273207 
1.000000 	 37681.000000 	 28086.693895 
1.000000 	 37701.000000 	 28001.232419 
1.000000 	 37721.000000 	 27922.341534 
1.000000 	 37741.000000 	 27849.516068 
1.000000 	 37761.000000 	 27782.289691 
1.000000 	 37781.000000 	 27720.231924 
1.000000 	 37801.000000 	 27662.945384 
1.000000 	 37821.000000 	 27610.063243 
1.000000 	 37841.000000 	 29860.305218 
1.000000 	 37861.000000 	 31594.954275 
1.000000 	 37881.000000 	 32243.912757 
1.000000 	 37901.000000 	 32354.468760 
1.000000 	 37921.000000 	 32205.605209 
1.000000 	 37941.000000 	 31934.673083 
1.000000 	 37961.000000 	 31604.248141 
1.000000 	 37981.000000 	 31248.344237 
1.000000 	 38001.000000 	 30919.803528 
1.000000 	 38021.000000 	 30616.522228 
1.000000 	 38041.000000 	 30336.558303 
1.000000 	 38061.000000 	 30078.119027 
1.000000 	 38081.000000 	 29839.549507 
1.000000 	 38101.000000 	 29619.322085 
1.000000 	 38121.000000 	 29416.026551 
1.000000 	 38141.000000 	 29228.361120 
1.000000 	 38161.000000 	 29055.124095 
1.000000 	 38181.000000 	 31591.590628 
1.000000 	 38201.000000 	 33006.570181 
1.000000 	 38221.000000 	 33451.653464 
1.000000 	 38241.000000 	 33420.288475 
1.000000 	 38261.000000 	 33164.303109 
1.000000 	 38281.000000 	 32811.545892 
1.000000 	 38301.000000 	 32384.442242 
1.000000 	 38321.000000 	 31968.554167 
1.000000 	 38341.000000 	 31584.641087 
1.000000 	 38361.000000 	 31230.244646 
1.000000 	 38381.000000 	 30903.095498 
1.000000 	 38401.000000 	 30601.098773 
1.000000 	 38421.000000 	 30322.320660 
1.000000 	 38441.000000 	 31489.398083 
1.000000 	 38461.000000 	 33517.694555 
1.000000 	 38481.000000 	 34241.335284 
1.000000 	 38501.000000 	 34312.502574 
1.000000 	 38521.000000 	 34071.727860 
1.000000 	 38541.000000 	 33692.125177 
1.000000 	 38561.000000 	 33224.219986 
1.000000 	 38581.000000 	 32743.766729 
1.000000 	 38601.000000 	 32300.252475 
1.000000 	 38621.000000 	 31890.837216 
1.000000 	 38641.000000 	 31512.899299 
1.000000 	 38661.000000 	 31164.018628 
1.000000 	 38681.000000 	 30841.961180 
1.000000 	 38701.000000 	 30544.664684 
1.000000 	 38721.000000 	 30270.225429 
1.000000 	 38741.000000 	 30016.886068 
1.000000 	 38761.000000 	 29783.024362 
1.000000 	 38781.000000 	 29567.142798 
1.000000 	 38801.000000 	 29367.858998 
1.000000 	 38821.000000 	 29183.896866 
1.000000 	 38841.000000 	 29014.078414 
1.000000 	 38861.000000 	 28857.316226 
1.000000 	 38881.000000 	 28712.606488 
1.000000 	 38901.000000 	 28579.022563 
1.000000 	 38921.000000 	 28455.709059 
1.000000 	 38941.000000 	 28341.876347 
1.000000 	 38961.000000 	 28236.795511 
1.000000 	 38981.000000 	 28139.793675 
1.000000 	 39001.000000 	 28050.249693 
1.000000 	 39021.000000 	 27967.590180 
1.000000 	 39041.000000 	 27891.285834 
1.000000 	 39061.000000 	 27820.848044 
1.000000 	 39081.000000 	 27755.825769 
1.000000 	 39101.000000 	 27695.802645 
1.000000 	 39121.000000 	 27640.394318 
1.000000 	 39141.000000 	 27589.245985 
1.000000 	 39161.000000 	 27542.030124 
1.000000 	 39181.000000 	 27498.444391 
1.000000 	 39201.000000 	 27458.209688 
1.000000 	 39221.000000 	 27421.068377 
1.000000 	 39241.000000 	 27386.782625 
1.000000 	 39261.000000 	 27355.132888 
1.000000 	 39281.000000 	 28644.713806 
1.000000 	 39301.000000 	 30986.579193 
1.000000 	 39321.000000 	 31946.488817 
1.000000 	 39341.000000 	 32215.414820 
1.000000 	 39361.000000 	 32146.826711 
1.000000 	 39381.000000 	 31920.843129 
1.000000 	 39401.000000 	 31607.575866 
1.000000 	 39421.000000 	 31251.106957 
1.000000 	 39441.000000 	 30922.353839 
1.000000 	 39461.000000 	 30618.876462 
1.000000 	 39481.000000 	 30338.731534 
1.000000 	 39501.000000 	 30080.125173 
1.000000 	 39521.000000 	 29841.401414 
1.000000 	 39541.000000 	 29621.031610 
1.000000 	 39561.000000 	 29417.604641 
1.000000 	 39581.000000 	 31257.432253 
1.000000 	 39601.000000 	 33019.250019 
1.000000 	 39621.000000 	 33628.048303 
1.000000 	 39641.000000 	 33667.737641 
1.000000 	 39661.000000 	 33436.186753 
1.000000 	 39681.000000 	 33084.725049 
1.000000 	 39701.000000 	 32646.854377 
1.000000 	 39721.000000 	 32210.800563 
1.000000 	 39741.000000 	 31808.262695 
1.000000 	 39761.000000 	 31436.673407 
1.000000 	 39781.000000 	 31093.653263 
1.000000 	 39801.000000 	 30777.005760 
1.000000 	 39821.000000 	 30484.703275 
1.000000 	 39841.000000 	 30214.874072 
1.000000 	 39861.000000 	 29965.790325 
1.000000 	 39881.000000 	 29735.857047 
1.000000 	 39901.000000 	 29523.601878 
1.000000 	 39921.000000 	 29327.665664 
1.000000 	 39941.000000 	 29146.793742 
1.000000 	 39961.000000 	 28979.827914 
1.000000 	 39981.000000 	 28825.699029 
1.000000 	 40001.000000 	 28683.420137 
1.000000 	 40021.000000 	 28552.080165 
1.000000 	 40041.000000 	 28430.838091 
1.000000 	 40061.000000 	 29573.116072 
1.000000 	 40081.000000 	 31843.864382 
1.000000 	 40101.000000 	 32737.489050 
1.000000 	 40121.000000 	 32945.619719 
1.000000 	 40141.000000 	 32820.879659 
1.000000 	 40161.000000 	 32543.082519 
1.000000 	 40181.000000 	 32188.381496 
1.000000 	 40201.000000 	 31786.900107 
1.000000 	 40221.000000 	 31416.953254 
1.000000 	 40241.000000 	 31075.449267 
