1.000000 	 35701.000000 	 33679.947416 
1.000000 	 35721.000000 	 33248.404857 
1.000000 	 35741.000000 	 32766.092174 
1.000000 	 35761.000000 	 32320.861460 
1.000000 	 35781.000000 	 31909.861704 
1.000000 	 35801.000000 	 31530.461114 
1.000000 	 35821.000000 	 31180.230225 
1.000000 	 35841.000000 	 30856.926368 
1.000000 	 35861.000000 	 30558.479291 
1.000000 	 35881.000000 	 30282.977916 
1.000000 	 35901.000000 	 30028.658094 
1.000000 	 35921.000000 	 29793.891307 
1.000000 	 35941.000000 	 29577.174251 
1.000000 	 35961.000000 	 29377.119192 
1.000000 	 35981.000000 	 29192.445098 
1.000000 	 36001.000000 	 29021.969421 
1.000000 	 36021.000000 	 28864.600538 
1.000000 	 36041.000000 	 28719.330750 
1.000000 	 36061.000000 	 28585.229834 
1.000000 	 36081.000000 	 28461.439086 
1.000000 	 36101.000000 	 28347.165822 
1.000000 	 36121.000000 	 28241.678306 
1.000000 	 36141.000000 	 28144.301053 
1.000000 	 36161.000000 	 28054.410521 
1.000000 	 36181.000000 	 27971.431101 
1.000000 	 36201.000000 	 27894.831442 
1.000000 	 36221.000000 	 27824.121044 
1.000000 	 36241.000000 	 27758.847120 
1.000000 	 36261.000000 	 27698.591695 
1.000000 	 36281.000000 	 27642.968926 
1.000000 	 36301.000000 	 27591.622640 
1.000000 	 36321.000000 	 27544.224042 
1.000000 	 36341.000000 	 27500.469623 
1.000000 	 36361.000000 	 27460.079203 
1.000000 	 36381.000000 	 27422.794146 
1.000000 	 36401.000000 	 27388.375702 
1.000000 	 36421.000000 	 27356.603471 
1.000000 	 36441.000000 	 27327.274007 
1.000000 	 36461.000000 	 27300.199498 
1.000000 	 36481.000000 	 27275.206578 
1.000000 	 36501.000000 	 27252.135204 
1.000000 	 36521.000000 	 27230.837642 
1.000000 	 36541.000000 	 27211.177514 
1.000000 	 36561.000000 	 27193.028928 
1.000000 	 36581.000000 	 27667.936048 
1.000000 	 36601.000000 	 30437.339617 
1.000000 	 36621.000000 	 32719.243403 
1.000000 	 36641.000000 	 34831.784738 
1.000000 	 36661.000000 	 35538.715999 
1.000000 	 36681.000000 	 35553.526914 
1.000000 	 36701.000000 	 35239.627931 
1.000000 	 36721.000000 	 34781.660431 
1.000000 	 36741.000000 	 34254.611347 
1.000000 	 36761.000000 	 33694.614424 
1.000000 	 36781.000000 	 33177.995523 
1.000000 	 36801.000000 	 32701.096169 
1.000000 	 36821.000000 	 32260.862582 
1.000000 	 36841.000000 	 31854.475761 
1.000000 	 36861.000000 	 31479.333443 
1.000000 	 36881.000000 	 31133.033437 
1.000000 	 36901.000000 	 30813.358241 
1.000000 	 36921.000000 	 30518.260841 
1.000000 	 36941.000000 	 30245.851606 
1.000000 	 36961.000000 	 29994.386191 
1.000000 	 36981.000000 	 29762.254355 
1.000000 	 37001.000000 	 29547.969662 
1.000000 	 37021.000000 	 29350.159958 
1.000000 	 37041.000000 	 29167.558588 
1.000000 	 37061.000000 	 28998.996278 
1.000000 	 37081.000000 	 29973.659513 
1.000000 	 37101.000000 	 32219.183426 
1.000000 	 37121.000000 	 33084.140165 
1.000000 	 37141.000000 	 33265.627054 
1.000000 	 37161.000000 	 33116.265279 
1.000000 	 37181.000000 	 32815.744910 
1.000000 	 37201.000000 	 32437.887591 
1.000000 	 37221.000000 	 32017.779856 
1.000000 	 37241.000000 	 31630.082123 
1.000000 	 37261.000000 	 31272.192010 
1.000000 	 37281.000000 	 30941.817793 
1.000000 	 37301.000000 	 30636.843955 
1.000000 	 37321.000000 	 30355.317617 
1.000000 	 37341.000000 	 30095.436055 
1.000000 	 37361.000000 	 29855.535134 
1.000000 	 37381.000000 	 29634.078674 
1.000000 	 37401.000000 	 29429.648597 
1.000000 	 37421.000000 	 29240.935849 
1.000000 	 37441.000000 	 29066.732027 
1.000000 	 37461.000000 	 28905.921630 
1.000000 	 37481.000000 	 28757.474927 
1.000000 	 37501.000000 	 28620.441346 
1.000000 	 37521.000000 	 28493.943409 
1.000000 	 37541.000000 	 28377.171095 
1.000000 	 37561.000000 	 28269.376663 
1.000000 	 37581.000000 	 28169.869859 
1.000000 	 37601.000000 	 28078.013504 
1.000000 	 37621.000000 	 27993.219400 
1.000000 	 37641.000000 	 27914.944577 
1.000000 	 37661.000000 	 27842.687809 
1.000000 	 37681.000000 	 27775.986404 
1.000000 	 37701.000000 	 27714.413248 
1.000000 	 37721.000000 	 27657.574060 
1.000000 	 37741.000000 	 27605.104877 
1.000000 	 37761.000000 	 27556.669717 
1.000000 	 37781.000000 	 27511.958428 
1.000000 	 37801.000000 	 27470.684708 
1.000000 	 37821.000000 	 27432.584260 
1.000000 	 37841.000000 	 27397.413115 
1.000000 	 37861.000000 	 27364.946056 
1.000000 	 37881.000000 	 27334.975183 
1.000000 	 37901.000000 	 27307.308581 
1.000000 	 37921.000000 	 27281.769088 
1.000000 	 37941.000000 	 27258.193164 
1.000000 	 37961.000000 	 27236.429844 
1.000000 	 37981.000000 	 27216.339767 
1.000000 	 38001.000000 	 27197.794288 
1.000000 	 38021.000000 	 28783.573945 
1.000000 	 38041.000000 	 30955.427672 
1.000000 	 38061.000000 	 31835.910356 
1.000000 	 38081.000000 	 32071.359278 
1.000000 	 38101.000000 	 31992.287584 
1.000000 	 38121.000000 	 31767.121000 
1.000000 	 38141.000000 	 31445.153870 
1.000000 	 38161.000000 	 31101.862129 
1.000000 	 38181.000000 	 30784.583497 
1.000000 	 38201.000000 	 30491.698403 
1.000000 	 38221.000000 	 30221.331387 
1.000000 	 38241.000000 	 31874.778826 
1.000000 	 38261.000000 	 33659.962355 
1.000000 	 38281.000000 	 34255.892065 
1.000000 	 38301.000000 	 34265.949549 
1.000000 	 38321.000000 	 33997.972426 
1.000000 	 38341.000000 	 33608.249441 
1.000000 	 38361.000000 	 33139.340672 
1.000000 	 38381.000000 	 32665.850576 
1.000000 	 38401.000000 	 32228.326798 
1.000000 	 38421.000000 	 31824.441446 
1.000000 	 38441.000000 	 31451.608273 
1.000000 	 38461.000000 	 31107.439883 
1.000000 	 38481.000000 	 30789.732412 
1.000000 	 38501.000000 	 30496.451453 
1.000000 	 38521.000000 	 30225.719003 
1.000000 	 38541.000000 	 29975.801455 
1.000000 	 38561.000000 	 29745.098482 
1.000000 	 38581.000000 	 29532.132795 
1.000000 	 38601.000000 	 29702.231672 
1.000000 	 38621.000000 	 32475.126406 
1.000000 	 38641.000000 	 33550.511526 
1.000000 	 38661.000000 	 33814.241666 
1.000000 	 38681.000000 	 33683.366227 
1.000000 	 38701.000000 	 33370.381749 
1.000000 	 38721.000000 	 32980.274036 
1.000000 	 38741.000000 	 32518.693449 
1.000000 	 38761.000000 	 32092.483651 
1.000000 	 38781.000000 	 31699.042416 
1.000000 	 38801.000000 	 31335.850382 
1.000000 	 38821.000000 	 31000.581878 
1.000000 	 38841.000000 	 30691.090041 
1.000000 	 38861.000000 	 30405.393067 
1.000000 	 38881.000000 	 30141.661519 
1.000000 	 38901.000000 	 29898.206620 
1.000000 	 38921.000000 	 29673.469419 
1.000000 	 38941.000000 	 29466.010836 
1.000000 	 38961.000000 	 29274.502426 
1.000000 	 38981.000000 	 29097.717884 
1.000000 	 39001.000000 	 28934.525182 
1.000000 	 39021.000000 	 28783.879332 
1.000000 	 39041.000000 	 28644.815685 
1.000000 	 39061.000000 	 28516.443759 
1.000000 	 39081.000000 	 28397.941536 
1.000000 	 39101.000000 	 28288.550195 
1.000000 	 39121.000000 	 28187.569262 
1.000000 	 39141.000000 	 28094.352112 
1.000000 	 39161.000000 	 28008.301837 
1.000000 	 39181.000000 	 27928.867420 
1.000000 	 39201.000000 	 27855.540213 
1.000000 	 39221.000000 	 27787.850668 
1.000000 	 39241.000000 	 27725.365343 
1.000000 	 39261.000000 	 27667.684120 
1.000000 	 39281.000000 	 27614.437638 
1.000000 	 39301.000000 	 27565.284941 
1.000000 	 39321.000000 	 27519.911283 
1.000000 	 39341.000000 	 27478.026117 
1.000000 	 39361.000000 	 27439.361235 
1.000000 	 39381.000000 	 27403.669051 
1.000000 	 39401.000000 	 27370.721014 
1.000000 	 39421.000000 	 27340.306141 
1.000000 	 39441.000000 	 27312.229675 
1.000000 	 39461.000000 	 27286.311830 
1.000000 	 39481.000000 	 29375.769517 
1.000000 	 39501.000000 	 31282.293118 
1.000000 	 39521.000000 	 32024.743864 
1.000000 	 39541.000000 	 32187.723981 
1.000000 	 39561.000000 	 32069.947915 
1.000000 	 39581.000000 	 31823.521371 
1.000000 	 39601.000000 	 31480.618934 
1.000000 	 39621.000000 	 31242.107381 
1.000000 	 39641.000000 	 33940.786363 
1.000000 	 39661.000000 	 34954.114985 
1.000000 	 39681.000000 	 35136.175583 
1.000000 	 39701.000000 	 34917.058727 
1.000000 	 39721.000000 	 34516.088474 
1.000000 	 39741.000000 	 34034.065494 
1.000000 	 39761.000000 	 33489.829290 
1.000000 	 39781.000000 	 32988.955017 
1.000000 	 39801.000000 	 32526.589789 
1.000000 	 39821.000000 	 32099.772891 
1.000000 	 39841.000000 	 31705.771233 
1.000000 	 39861.000000 	 31342.061862 
1.000000 	 39881.000000 	 31006.315796 
1.000000 	 39901.000000 	 30696.383116 
1.000000 	 39921.000000 	 30410.279191 
1.000000 	 39941.000000 	 30146.171982 
1.000000 	 39961.000000 	 30595.484800 
1.000000 	 39981.000000 	 33101.078393 
1.000000 	 40001.000000 	 34031.749164 
1.000000 	 40021.000000 	 34208.794540 
1.000000 	 40041.000000 	 34022.119826 
1.000000 	 40061.000000 	 33670.015568 
1.000000 	 40081.000000 	 33235.687033 
1.000000 	 40101.000000 	 32754.352145 
1.000000 	 40121.000000 	 32310.024046 
1.000000 	 40141.000000 	 31899.857510 
1.000000 	 40161.000000 	 31521.226079 
1.000000 	 40181.000000 	 31171.705213 
1.000000 	 40201.000000 	 30849.056790 
1.000000 	 40221.000000 	 30551.214754 
1.000000 	 40241.000000 	 30276.271903 
1.000000 	 40261.000000 	 30022.467665 
1.000000 	 40281.000000 	 29788.176822 
1.000000 	 40301.000000 	 29571.899115 
1.000000 	 40321.000000 	 29372.249626 
1.000000 	 40341.000000 	 29187.949923 
1.000000 	 40361.000000 	 29017.819852 
1.000000 	 40381.000000 	 28860.770004 
1.000000 	 40401.000000 	 28715.794721 
1.000000 	 40421.000000 	 28581.965667 
1.000000 	 40441.000000 	 28458.425880 
1.000000 	 40461.000000 	 28344.384283 
1.000000 	 40481.000000 	 28239.110622 
1.000000 	 40501.000000 	 28141.930782 
1.000000 	 40521.000000 	 28052.222485 
1.000000 	 40541.000000 	 27969.411288 
1.000000 	 40561.000000 	 27892.966920 
1.000000 	 40581.000000 	 27822.399874 
1.000000 	 40601.000000 	 27757.258281 
1.000000 	 40621.000000 	 27697.125011 
1.000000 	 40641.000000 	 27641.615006 
1.000000 	 40661.000000 	 27590.372813 
1.000000 	 40681.000000 	 27543.070307 
1.000000 	 40701.000000 	 27499.404592 
1.000000 	 40721.000000 	 27459.096055 
1.000000 	 40741.000000 	 27421.886586 
1.000000 	 40761.000000 	 27387.537917 
1.000000 	 40781.000000 	 27355.830099 
1.000000 	 40801.000000 	 27326.560095 
1.000000 	 40821.000000 	 27299.540475 
1.000000 	 40841.000000 	 27274.598223 
1.000000 	 40861.000000 	 27251.573621 
1.000000 	 40881.000000 	 27230.319236 
1.000000 	 40901.000000 	 29929.288348 
1.000000 	 40921.000000 	 31472.180465 
1.000000 	 40941.000000 	 32035.134352 
1.000000 	 40961.000000 	 32112.663022 
1.000000 	 40981.000000 	 31957.196509 
1.000000 	 41001.000000 	 31697.145590 
1.000000 	 41021.000000 	 32098.505967 
1.000000 	 41041.000000 	 34383.754880 
1.000000 	 41061.000000 	 35169.845094 
1.000000 	 41081.000000 	 35235.812505 
1.000000 	 41101.000000 	 34958.058085 
1.000000 	 41121.000000 	 34527.758625 
1.000000 	 41141.000000 	 34024.131944 
1.000000 	 41161.000000 	 33482.178531 
1.000000 	 41181.000000 	 32981.892479 
1.000000 	 41201.000000 	 32520.070245 
1.000000 	 41221.000000 	 32093.754592 
1.000000 	 41241.000000 	 31700.215640 
1.000000 	 41261.000000 	 31336.933404 
1.000000 	 41281.000000 	 31001.581636 
1.000000 	 41301.000000 	 30692.012934 
1.000000 	 41321.000000 	 30406.245004 
1.000000 	 41341.000000 	 30142.447958 
1.000000 	 41361.000000 	 29898.932592 
1.000000 	 41381.000000 	 29674.139575 
1.000000 	 41401.000000 	 29466.629469 
1.000000 	 41421.000000 	 29672.797305 
1.000000 	 41441.000000 	 32337.769556 
1.000000 	 41461.000000 	 33374.567319 
1.000000 	 41481.000000 	 33626.565238 
1.000000 	 41501.000000 	 33497.171373 
1.000000 	 41521.000000 	 33191.856471 
1.000000 	 41541.000000 	 32802.600152 
1.000000 	 41561.000000 	 32354.409707 
1.000000 	 41581.000000 	 31940.830642 
1.000000 	 41601.000000 	 31559.049045 
1.000000 	 41621.000000 	 31206.620213 
1.000000 	 41641.000000 	 30881.287396 
1.000000 	 41661.000000 	 30580.967355 
1.000000 	 41681.000000 	 30303.737014 
1.000000 	 41701.000000 	 30047.821157 
1.000000 	 41721.000000 	 29811.581045 
1.000000 	 41741.000000 	 29593.503934 
1.000000 	 41761.000000 	 29392.193392 
1.000000 	 41781.000000 	 29206.360337 
1.000000 	 41801.000000 	 29034.814807 
1.000000 	 41821.000000 	 28876.458323 
1.000000 	 41841.000000 	 28730.276865 
1.000000 	 41861.000000 	 28595.334372 
1.000000 	 41881.000000 	 28470.766750 
1.000000 	 41901.000000 	 28355.776343 
1.000000 	 41921.000000 	 28249.626817 
1.000000 	 41941.000000 	 28151.638455 
1.000000 	 41961.000000 	 28061.183795 
1.000000 	 41981.000000 	 27977.683622 
1.000000 	 42001.000000 	 27900.603246 
1.000000 	 42021.000000 	 27829.449091 
1.000000 	 42041.000000 	 27763.765529 
1.000000 	 42061.000000 	 27703.131957 
1.000000 	 42081.000000 	 27647.160116 
1.000000 	 42101.000000 	 27595.491594 
1.000000 	 42121.000000 	 27547.795539 
1.000000 	 42141.000000 	 27503.766529 
1.000000 	 42161.000000 	 27463.122632 
1.000000 	 42181.000000 	 27425.603586 
1.000000 	 42201.000000 	 27390.969140 
1.000000 	 42221.000000 	 27358.997517 
1.000000 	 42241.000000 	 27329.483989 
1.000000 	 42261.000000 	 27302.239570 
1.000000 	 42281.000000 	 29600.686721 
1.000000 	 42301.000000 	 31354.912099 
1.000000 	 42321.000000 	 32022.540169 
1.000000 	 42341.000000 	 32150.119404 
1.000000 	 42361.000000 	 32016.981758 
1.000000 	 42381.000000 	 31765.269326 
1.000000 	 42401.000000 	 31425.831255 
1.000000 	 42421.000000 	 31083.648390 
1.000000 	 42441.000000 	 30767.770097 
1.000000 	 42461.000000 	 30476.177679 
1.000000 	 42481.000000 	 30207.003954 
1.000000 	 42501.000000 	 29958.525287 
1.000000 	 42521.000000 	 29729.150568 
1.000000 	 42541.000000 	 31567.781070 
1.000000 	 42561.000000 	 33305.771678 
1.000000 	 42581.000000 	 33892.615791 
1.000000 	 42601.000000 	 33911.925556 
1.000000 	 42621.000000 	 33661.587516 
1.000000 	 42641.000000 	 33294.377590 
1.000000 	 42661.000000 	 32839.688162 
1.000000 	 42681.000000 	 32388.799113 
1.000000 	 42701.000000 	 31972.576063 
1.000000 	 42721.000000 	 31588.353765 
1.000000 	 42741.000000 	 31233.671878 
1.000000 	 42761.000000 	 30906.259231 
1.000000 	 42781.000000 	 30604.019263 
1.000000 	 42801.000000 	 30325.016610 
1.000000 	 42821.000000 	 30067.464697 
1.000000 	 42841.000000 	 29829.714318 
1.000000 	 42861.000000 	 29610.243058 
1.000000 	 42881.000000 	 29407.645549 
1.000000 	 42901.000000 	 29220.624475 
1.000000 	 42921.000000 	 29542.346730 
1.000000 	 42941.000000 	 32167.555759 
1.000000 	 42961.000000 	 33217.502290 
1.000000 	 42981.000000 	 33481.491951 
1.000000 	 43001.000000 	 33363.239989 
1.000000 	 43021.000000 	 33068.224459 
1.000000 	 43041.000000 	 32691.308938 
1.000000 	 43061.000000 	 32250.241230 
1.000000 	 43081.000000 	 31844.671020 
1.000000 	 43101.000000 	 31470.282526 
1.000000 	 43121.000000 	 31124.678388 
1.000000 	 43141.000000 	 30805.645557 
1.000000 	 43161.000000 	 30511.141138 
1.000000 	 43181.000000 	 30239.279292 
1.000000 	 43201.000000 	 29988.319179 
1.000000 	 43221.000000 	 29756.653798 
1.000000 	 43241.000000 	 29542.799696 
1.000000 	 43261.000000 	 29345.387478 
1.000000 	 43281.000000 	 29163.153032 
1.000000 	 43301.000000 	 28994.929439 
1.000000 	 43321.000000 	 28839.639488 
1.000000 	 43341.000000 	 28696.288797 
1.000000 	 43361.000000 	 28563.959429 
1.000000 	 43381.000000 	 28441.804028 
1.000000 	 43401.000000 	 28329.040380 
1.000000 	 43421.000000 	 28224.946413 
1.000000 	 43441.000000 	 28128.855571 
1.000000 	 43461.000000 	 28040.152543 
1.000000 	 43481.000000 	 27958.269329 
1.000000 	 43501.000000 	 27882.681594 
1.000000 	 43521.000000 	 27812.905321 
1.000000 	 43541.000000 	 27748.493704 
1.000000 	 43561.000000 	 27689.034287 
1.000000 	 43581.000000 	 27634.146326 
1.000000 	 43601.000000 	 27583.478353 
1.000000 	 43621.000000 	 27536.705919 
1.000000 	 43641.000000 	 27493.529519 
1.000000 	 43661.000000 	 27453.672681 
1.000000 	 43681.000000 	 27416.880181 
1.000000 	 43701.000000 	 29525.105037 
1.000000 	 43721.000000 	 31351.444139 
1.000000 	 43741.000000 	 32053.310546 
1.000000 	 43761.000000 	 32195.990126 
1.000000 	 43781.000000 	 32068.303462 
1.000000 	 43801.000000 	 31815.864180 
1.000000 	 43821.000000 	 31482.645759 
1.000000 	 43841.000000 	 31136.091088 
1.000000 	 43861.000000 	 30816.180809 
1.000000 	 43881.000000 	 31829.370835 
1.000000 	 43901.000000 	 33995.322156 
1.000000 	 43921.000000 	 34766.667521 
1.000000 	 43941.000000 	 34840.826778 
1.000000 	 43961.000000 	 34581.719746 
1.000000 	 43981.000000 	 34174.356277 
1.000000 	 44001.000000 	 33697.087001 
1.000000 	 44021.000000 	 33178.649993 
1.000000 	 44041.000000 	 32701.700321 
1.000000 	 44061.000000 	 32261.420282 
1.000000 	 44081.000000 	 31854.990586 
1.000000 	 44101.000000 	 31479.808685 
1.000000 	 44121.000000 	 31133.472142 
1.000000 	 44141.000000 	 30813.763216 
1.000000 	 44161.000000 	 30518.634681 
1.000000 	 44181.000000 	 30246.196705 
1.000000 	 44201.000000 	 29994.704757 
1.000000 	 44221.000000 	 29762.548427 
1.000000 	 44241.000000 	 29548.241124 
1.000000 	 44261.000000 	 29350.410550 
1.000000 	 44281.000000 	 29167.789914 
1.000000 	 44301.000000 	 31669.111420 
1.000000 	 44321.000000 	 33138.234700 
1.000000 	 44341.000000 	 33604.033991 
1.000000 	 44361.000000 	 33576.746899 
1.000000 	 44381.000000 	 33316.863753 
1.000000 	 44401.000000 	 32956.490826 
1.000000 	 44421.000000 	 32505.663083 
1.000000 	 44441.000000 	 32080.455104 
1.000000 	 44461.000000 	 31687.938669 
1.000000 	 44481.000000 	 31325.600331 
1.000000 	 44501.000000 	 30991.119888 
1.000000 	 44521.000000 	 30682.355524 
1.000000 	 44541.000000 	 30397.330091 
1.000000 	 44561.000000 	 30134.218456 
1.000000 	 44581.000000 	 29891.335804 
1.000000 	 44601.000000 	 29667.126858 
1.000000 	 44621.000000 	 29460.155914 
1.000000 	 44641.000000 	 29269.097653 
1.000000 	 44661.000000 	 29092.728649 
1.000000 	 44681.000000 	 28929.919538 
1.000000 	 44701.000000 	 28779.627786 
1.000000 	 44721.000000 	 28640.891013 
1.000000 	 44741.000000 	 28512.820830 
1.000000 	 44761.000000 	 28394.597151 
1.000000 	 44781.000000 	 28285.462940 
1.000000 	 44801.000000 	 28184.719366 
1.000000 	 44821.000000 	 28091.721326 
1.000000 	 44841.000000 	 28005.873315 
1.000000 	 44861.000000 	 27926.625612 
1.000000 	 44881.000000 	 27853.470763 
1.000000 	 44901.000000 	 27785.940326 
1.000000 	 44921.000000 	 27723.601875 
1.000000 	 44941.000000 	 27666.056233 
1.000000 	 44961.000000 	 27612.934909 
1.000000 	 44981.000000 	 27563.897747 
1.000000 	 45001.000000 	 27518.630741 
1.000000 	 45021.000000 	 27476.844028 
1.000000 	 45041.000000 	 27438.270031 
1.000000 	 45061.000000 	 27402.661743 
1.000000 	 45081.000000 	 27369.791150 
1.000000 	 45101.000000 	 27339.447768 
1.000000 	 45121.000000 	 27311.437297 
1.000000 	 45141.000000 	 27285.580373 
1.000000 	 45161.000000 	 27261.711425 
1.000000 	 45181.000000 	 27239.677607 
1.000000 	 45201.000000 	 29398.046806 
1.000000 	 45221.000000 	 31234.226861 
1.000000 	 45241.000000 	 31945.143689 
1.000000 	 45261.000000 	 32096.151889 
1.000000 	 45281.000000 	 31976.144323 
1.000000 	 45301.000000 	 31732.177229 
1.000000 	 45321.000000 	 31392.149099 
1.000000 	 45341.000000 	 31052.552142 
1.000000 	 45361.000000 	 30739.064642 
1.000000 	 45381.000000 	 30449.679206 
1.000000 	 45401.000000 	 30182.542779 
1.000000 	 45421.000000 	 32308.527477 
1.000000 	 45441.000000 	 33854.656576 
1.000000 	 45461.000000 	 34330.096547 
1.000000 	 45481.000000 	 34280.224131 
1.000000 	 45501.000000 	 33983.317444 
1.000000 	 45521.000000 	 33581.178961 
1.000000 	 45541.000000 	 33098.474105 
1.000000 	 45561.000000 	 32627.688649 
1.000000 	 45581.000000 	 32193.098900 
1.000000 	 45601.000000 	 31791.921998 
1.000000 	 45621.000000 	 31421.589042 
1.000000 	 45641.000000 	 31079.728637 
1.000000 	 45661.000000 	 30764.151708 
1.000000 	 45681.000000 	 32770.721228 
1.000000 	 45701.000000 	 34281.207740 
1.000000 	 45721.000000 	 34723.863318 
1.000000 	 45741.000000 	 34643.761438 
1.000000 	 45761.000000 	 34318.904747 
1.000000 	 45781.000000 	 33889.697017 
1.000000 	 45801.000000 	 33387.283039 
1.000000 	 45821.000000 	 32894.292897 
1.000000 	 45841.000000 	 32439.205638 
1.000000 	 45861.000000 	 32019.107152 
1.000000 	 45881.000000 	 31631.307371 
1.000000 	 45901.000000 	 31273.323055 
1.000000 	 45921.000000 	 30942.861879 
1.000000 	 45941.000000 	 30637.807767 
1.000000 	 45961.000000 	 30356.207330 
1.000000 	 45981.000000 	 30096.257362 
1.000000 	 46001.000000 	 29856.293298 
1.000000 	 46021.000000 	 29634.778547 
1.000000 	 46041.000000 	 29430.294660 
1.000000 	 46061.000000 	 29241.532241 
1.000000 	 46081.000000 	 29067.282566 
1.000000 	 46101.000000 	 28906.429843 
1.000000 	 46121.000000 	 28757.944065 
1.000000 	 46141.000000 	 28620.874416 
1.000000 	 46161.000000 	 28494.343182 
1.000000 	 46181.000000 	 28377.540131 
1.000000 	 46201.000000 	 28269.717327 
1.000000 	 46221.000000 	 28170.184333 
1.000000 	 46241.000000 	 28078.303799 
1.000000 	 46261.000000 	 27993.487377 
1.000000 	 46281.000000 	 27915.191951 
1.000000 	 46301.000000 	 27842.916163 
1.000000 	 46321.000000 	 27776.197202 
1.000000 	 46341.000000 	 27714.607838 
1.000000 	 46361.000000 	 27657.753690 
1.000000 	 46381.000000 	 27605.270696 
1.000000 	 46401.000000 	 27556.822787 
1.000000 	 46421.000000 	 27512.099730 
1.000000 	 46441.000000 	 27470.815145 
1.000000 	 46461.000000 	 27432.704670 
1.000000 	 46481.000000 	 27397.524268 
1.000000 	 46501.000000 	 27365.048662 
1.000000 	 46521.000000 	 27335.069901 
1.000000 	 46541.000000 	 27307.396016 
1.000000 	 46561.000000 	 27281.849801 
1.000000 	 46581.000000 	 27258.267671 
1.000000 	 46601.000000 	 27236.498623 
1.000000 	 46621.000000 	 30023.929601 
1.000000 	 46641.000000 	 31501.491408 
1.000000 	 46661.000000 	 32032.453296 
1.000000 	 46681.000000 	 32094.876111 
1.000000 	 46701.000000 	 31932.942133 
1.000000 	 46721.000000 	 31672.018154 
1.000000 	 46741.000000 	 31324.566312 
1.000000 	 46761.000000 	 30990.165368 
1.000000 	 46781.000000 	 30681.474390 
1.000000 	 46801.000000 	 30396.516703 
1.000000 	 46821.000000 	 30133.467603 
1.000000 	 46841.000000 	 29890.642680 
1.000000 	 46861.000000 	 29666.487023 
1.000000 	 46881.000000 	 29459.565273 
1.000000 	 46901.000000 	 30063.168478 
1.000000 	 46921.000000 	 32502.453314 
1.000000 	 46941.000000 	 33433.262457 
1.000000 	 46961.000000 	 33632.734974 
1.000000 	 46981.000000 	 33478.244154 
1.000000 	 47001.000000 	 33161.727313 
1.000000 	 47021.000000 	 32753.879072 
1.000000 	 47041.000000 	 32309.587340 
1.000000 	 47061.000000 	 31899.454381 
1.000000 	 47081.000000 	 31520.853940 
1.000000 	 47101.000000 	 31171.361690 
1.000000 	 47121.000000 	 30848.739676 
1.000000 	 47141.000000 	 30550.922024 
1.000000 	 47161.000000 	 30276.001679 
1.000000 	 47181.000000 	 30022.218215 
1.000000 	 47201.000000 	 29787.946550 
1.000000 	 47221.000000 	 29571.686546 
1.000000 	 47241.000000 	 29372.053404 
1.000000 	 47261.000000 	 29187.768785 
1.000000 	 47281.000000 	 30355.297079 
1.000000 	 47301.000000 	 32484.488333 
1.000000 	 47321.000000 	 33287.605668 
1.000000 	 47341.000000 	 33432.115927 
1.000000 	 47361.000000 	 33259.035612 
1.000000 	 47381.000000 	 32941.921845 
1.000000 	 47401.000000 	 32548.042161 
1.000000 	 47421.000000 	 32119.575925 
1.000000 	 47441.000000 	 31724.051738 
1.000000 	 47461.000000 	 31358.936895 
1.000000 	 47481.000000 	 31021.893416 
1.000000 	 47501.000000 	 30710.763069 
1.000000 	 47521.000000 	 30423.553563 
1.000000 	 47541.000000 	 30158.425770 
1.000000 	 47561.000000 	 29913.681972 
1.000000 	 47581.000000 	 29687.754969 
1.000000 	 47601.000000 	 29479.198062 
1.000000 	 47621.000000 	 29286.675771 
1.000000 	 47641.000000 	 29108.955297 
1.000000 	 47661.000000 	 28944.898622 
1.000000 	 47681.000000 	 28793.455223 
1.000000 	 47701.000000 	 28653.655347 
1.000000 	 47721.000000 	 28524.603795 
1.000000 	 47741.000000 	 28405.474199 
1.000000 	 47761.000000 	 28295.503720 
1.000000 	 47781.000000 	 28193.988174 
1.000000 	 47801.000000 	 28100.277514 
1.000000 	 47821.000000 	 28013.771672 
1.000000 	 47841.000000 	 27933.916716 
1.000000 	 47861.000000 	 27860.201299 
1.000000 	 47881.000000 	 27792.153394 
1.000000 	 47901.000000 	 30283.570810 
1.000000 	 47921.000000 	 31859.087923 
1.000000 	 47941.000000 	 32423.158265 
1.000000 	 47961.000000 	 32486.691073 
1.000000 	 47981.000000 	 32310.612363 
1.000000 	 48001.000000 	 32028.505832 
1.000000 	 48021.000000 	 31654.800549 
1.000000 	 48041.000000 	 31295.009990 
1.000000 	 48061.000000 	 30962.881445 
1.000000 	 48081.000000 	 30656.288155 
1.000000 	 48101.000000 	 30373.266878 
1.000000 	 48121.000000 	 30112.005309 
1.000000 	 48141.000000 	 29870.830485 
1.000000 	 48161.000000 	 29648.198063 
1.000000 	 48181.000000 	 29442.682434 
1.000000 	 48201.000000 	 29252.967598 
1.000000 	 48221.000000 	 29077.713744 
1.000000 	 48241.000000 	 31242.024211 
1.000000 	 48261.000000 	 32870.146417 
1.000000 	 48281.000000 	 33421.190974 
1.000000 	 48301.000000 	 33441.233864 
1.000000 	 48321.000000 	 33208.829107 
1.000000 	 48341.000000 	 32866.382585 
1.000000 	 48361.000000 	 32435.397550 
1.000000 	 48381.000000 	 32015.591841 
1.000000 	 48401.000000 	 31628.062329 
