1.000000 	 59441.000000 	 30662.142290 
1.000000 	 59461.000000 	 31876.938317 
1.000000 	 59481.000000 	 32269.338436 
1.000000 	 59501.000000 	 32257.235456 
1.000000 	 59521.000000 	 32053.903979 
1.000000 	 59541.000000 	 31765.148664 
1.000000 	 59561.000000 	 31397.577227 
1.000000 	 59581.000000 	 31057.562939 
1.000000 	 59601.000000 	 30743.690193 
1.000000 	 59621.000000 	 30453.949129 
1.000000 	 59641.000000 	 30186.484418 
1.000000 	 59661.000000 	 29939.583370 
1.000000 	 59681.000000 	 29711.664978 
1.000000 	 59701.000000 	 29501.269786 
1.000000 	 59721.000000 	 29307.050544 
1.000000 	 59741.000000 	 29127.763587 
1.000000 	 59761.000000 	 28962.260866 
1.000000 	 59781.000000 	 28809.482600 
1.000000 	 59801.000000 	 30240.146967 
1.000000 	 59821.000000 	 32300.014517 
1.000000 	 59841.000000 	 33077.154530 
1.000000 	 59861.000000 	 33217.194822 
1.000000 	 59881.000000 	 33050.047205 
1.000000 	 59901.000000 	 32743.555150 
1.000000 	 59921.000000 	 32358.468378 
1.000000 	 59941.000000 	 31944.497826 
1.000000 	 59961.000000 	 31562.434285 
1.000000 	 59981.000000 	 31209.745184 
1.000000 	 60001.000000 	 30884.172110 
1.000000 	 60021.000000 	 31300.285727 
1.000000 	 60041.000000 	 33662.859046 
1.000000 	 60061.000000 	 34504.414600 
1.000000 	 60081.000000 	 34621.547600 
1.000000 	 60101.000000 	 34391.015001 
1.000000 	 60121.000000 	 34004.334849 
1.000000 	 60141.000000 	 33545.937083 
1.000000 	 60161.000000 	 33040.109237 
1.000000 	 60181.000000 	 32573.811087 
1.000000 	 60201.000000 	 32143.363644 
1.000000 	 60221.000000 	 31746.010571 
1.000000 	 60241.000000 	 31379.207455 
1.000000 	 60261.000000 	 31040.605501 
1.000000 	 60281.000000 	 30728.036505 
1.000000 	 60301.000000 	 30439.498955 
1.000000 	 60321.000000 	 30173.145226 
1.000000 	 60341.000000 	 29927.269745 
1.000000 	 60361.000000 	 29700.298069 
1.000000 	 60381.000000 	 29490.776805 
1.000000 	 60401.000000 	 29297.364302 
1.000000 	 60421.000000 	 29118.822059 
1.000000 	 60441.000000 	 28954.006796 
1.000000 	 60461.000000 	 28801.863133 
1.000000 	 60481.000000 	 28661.416830 
1.000000 	 60501.000000 	 28531.768554 
1.000000 	 60521.000000 	 28412.088111 
1.000000 	 60541.000000 	 28301.609137 
1.000000 	 60561.000000 	 28199.624191 
1.000000 	 60581.000000 	 28105.480221 
1.000000 	 60601.000000 	 28018.574383 
1.000000 	 60621.000000 	 27938.350183 
1.000000 	 60641.000000 	 27864.293914 
1.000000 	 60661.000000 	 27795.931361 
1.000000 	 60681.000000 	 27732.824772 
1.000000 	 60701.000000 	 27674.570048 
1.000000 	 60721.000000 	 27620.794160 
1.000000 	 60741.000000 	 27571.152759 
1.000000 	 60761.000000 	 27525.327971 
1.000000 	 60781.000000 	 27483.026360 
1.000000 	 60801.000000 	 27443.977051 
1.000000 	 60821.000000 	 27407.929996 
1.000000 	 60841.000000 	 27374.654371 
1.000000 	 60861.000000 	 27343.937098 
1.000000 	 60881.000000 	 27315.581480 
1.000000 	 60901.000000 	 27289.405947 
1.000000 	 60921.000000 	 27265.242884 
1.000000 	 60941.000000 	 27242.937566 
1.000000 	 60961.000000 	 27222.347162 
1.000000 	 60981.000000 	 27203.339824 
1.000000 	 61001.000000 	 27185.793839 
1.000000 	 61021.000000 	 29687.173885 
1.000000 	 61041.000000 	 31308.611468 
1.000000 	 61061.000000 	 31914.977037 
1.000000 	 61081.000000 	 32017.556773 
1.000000 	 61101.000000 	 31877.543823 
1.000000 	 61121.000000 	 31629.124496 
1.000000 	 61141.000000 	 31278.029959 
1.000000 	 61161.000000 	 31363.620467 
1.000000 	 61181.000000 	 33910.049075 
1.000000 	 61201.000000 	 34826.075706 
1.000000 	 61221.000000 	 34966.515361 
1.000000 	 61241.000000 	 34734.102154 
1.000000 	 61261.000000 	 34333.691835 
1.000000 	 61281.000000 	 33847.343199 
1.000000 	 61301.000000 	 33318.866029 
1.000000 	 61321.000000 	 32831.136040 
1.000000 	 61341.000000 	 32380.904513 
1.000000 	 61361.000000 	 31965.288431 
1.000000 	 61381.000000 	 31581.626431 
1.000000 	 61401.000000 	 31227.461768 
1.000000 	 61421.000000 	 30900.526579 
1.000000 	 61441.000000 	 30598.727361 
1.000000 	 61461.000000 	 30320.131570 
1.000000 	 61481.000000 	 30062.955242 
1.000000 	 61501.000000 	 29825.551570 
1.000000 	 61521.000000 	 32305.182891 
1.000000 	 61541.000000 	 33607.360122 
1.000000 	 61561.000000 	 33976.430647 
1.000000 	 61581.000000 	 33889.419188 
1.000000 	 61601.000000 	 33589.524026 
1.000000 	 61621.000000 	 33200.765049 
1.000000 	 61641.000000 	 32737.984455 
1.000000 	 61661.000000 	 32294.914761 
1.000000 	 61681.000000 	 31885.909885 
1.000000 	 61701.000000 	 31508.350799 
1.000000 	 61721.000000 	 31159.819834 
1.000000 	 61741.000000 	 30838.085204 
1.000000 	 61761.000000 	 30541.086708 
1.000000 	 61781.000000 	 30266.922541 
1.000000 	 61801.000000 	 30013.837116 
1.000000 	 61821.000000 	 29780.209824 
1.000000 	 61841.000000 	 29564.544653 
1.000000 	 61861.000000 	 29365.460609 
1.000000 	 61881.000000 	 29181.682873 
1.000000 	 61901.000000 	 29012.034640 
1.000000 	 61921.000000 	 28855.429585 
1.000000 	 61941.000000 	 28710.864898 
1.000000 	 61961.000000 	 28577.414873 
1.000000 	 61981.000000 	 28454.224974 
1.000000 	 62001.000000 	 28340.506364 
1.000000 	 62021.000000 	 28235.530857 
1.000000 	 62041.000000 	 28138.626251 
1.000000 	 62061.000000 	 28049.172025 
1.000000 	 62081.000000 	 27966.595367 
1.000000 	 62101.000000 	 27890.367505 
1.000000 	 62121.000000 	 27820.000319 
1.000000 	 62141.000000 	 27755.043220 
1.000000 	 62161.000000 	 27695.080261 
1.000000 	 62181.000000 	 27639.727473 
1.000000 	 62201.000000 	 27588.630409 
1.000000 	 62221.000000 	 27541.461875 
1.000000 	 62241.000000 	 27497.919830 
1.000000 	 62261.000000 	 27457.725457 
1.000000 	 62281.000000 	 27420.621375 
1.000000 	 62301.000000 	 27386.369990 
1.000000 	 62321.000000 	 27354.751977 
1.000000 	 62341.000000 	 27325.564871 
1.000000 	 62361.000000 	 27298.621779 
1.000000 	 62381.000000 	 27273.750169 
1.000000 	 62401.000000 	 27250.790780 
1.000000 	 62421.000000 	 27229.596592 
1.000000 	 62441.000000 	 27210.031892 
1.000000 	 62461.000000 	 27191.971396 
1.000000 	 62481.000000 	 27175.299458 
1.000000 	 62501.000000 	 27159.909320 
1.000000 	 62521.000000 	 28012.916180 
1.000000 	 62541.000000 	 30573.805820 
1.000000 	 62561.000000 	 31652.752990 
1.000000 	 62581.000000 	 31989.161810 
1.000000 	 62601.000000 	 31961.035221 
1.000000 	 62621.000000 	 31761.176573 
1.000000 	 62641.000000 	 31466.234996 
1.000000 	 62661.000000 	 31120.795245 
1.000000 	 62681.000000 	 30802.060968 
1.000000 	 62701.000000 	 30507.832146 
1.000000 	 62721.000000 	 30236.224712 
1.000000 	 62741.000000 	 32893.974781 
1.000000 	 62761.000000 	 34094.177936 
1.000000 	 62781.000000 	 34397.326034 
1.000000 	 62801.000000 	 34263.165961 
1.000000 	 62821.000000 	 33926.904552 
1.000000 	 62841.000000 	 33507.461333 
1.000000 	 62861.000000 	 33009.874759 
1.000000 	 62881.000000 	 32545.901147 
1.000000 	 62901.000000 	 32141.080008 
1.000000 	 62921.000000 	 34691.549872 
1.000000 	 62941.000000 	 35699.771528 
1.000000 	 62961.000000 	 35851.284979 
1.000000 	 62981.000000 	 35591.012222 
1.000000 	 63001.000000 	 35145.349864 
1.000000 	 63021.000000 	 34627.937833 
1.000000 	 63041.000000 	 34041.716987 
1.000000 	 63061.000000 	 33498.411573 
1.000000 	 63081.000000 	 32996.877462 
1.000000 	 63101.000000 	 32533.903131 
1.000000 	 63121.000000 	 32106.523957 
1.000000 	 63141.000000 	 31712.003255 
1.000000 	 63161.000000 	 31347.814743 
1.000000 	 63181.000000 	 31011.626378 
1.000000 	 63201.000000 	 30701.285403 
1.000000 	 63221.000000 	 30414.804574 
1.000000 	 63241.000000 	 30150.349440 
1.000000 	 63261.000000 	 29906.226582 
1.000000 	 63281.000000 	 29680.872782 
1.000000 	 63301.000000 	 29472.845004 
1.000000 	 63321.000000 	 29280.811163 
1.000000 	 63341.000000 	 29103.541587 
1.000000 	 63361.000000 	 28939.901142 
1.000000 	 63381.000000 	 28788.841973 
1.000000 	 63401.000000 	 28649.396786 
1.000000 	 63421.000000 	 28520.672654 
1.000000 	 63441.000000 	 28401.845303 
1.000000 	 63461.000000 	 28292.153835 
1.000000 	 63481.000000 	 28190.895847 
1.000000 	 63501.000000 	 28097.422943 
1.000000 	 63521.000000 	 28011.136579 
1.000000 	 63541.000000 	 27931.484225 
1.000000 	 63561.000000 	 27857.955836 
1.000000 	 63581.000000 	 27790.080577 
1.000000 	 63601.000000 	 27727.423817 
1.000000 	 63621.000000 	 27669.584339 
1.000000 	 63641.000000 	 27616.191770 
1.000000 	 63661.000000 	 27566.904218 
1.000000 	 63681.000000 	 27521.406073 
1.000000 	 63701.000000 	 27479.405991 
1.000000 	 63721.000000 	 27440.635030 
1.000000 	 63741.000000 	 27404.844922 
1.000000 	 63761.000000 	 27371.806489 
1.000000 	 63781.000000 	 28407.981719 
1.000000 	 63801.000000 	 30841.378638 
1.000000 	 63821.000000 	 31855.152468 
1.000000 	 63841.000000 	 32153.180102 
1.000000 	 63861.000000 	 32100.700363 
1.000000 	 63881.000000 	 31884.086658 
1.000000 	 63901.000000 	 31582.760014 
1.000000 	 63921.000000 	 31228.153924 
1.000000 	 63941.000000 	 30901.165518 
1.000000 	 63961.000000 	 30599.317177 
1.000000 	 63981.000000 	 30320.676037 
1.000000 	 64001.000000 	 30063.457849 
1.000000 	 64021.000000 	 29826.015535 
1.000000 	 64041.000000 	 29606.828653 
1.000000 	 64061.000000 	 29404.493659 
1.000000 	 64081.000000 	 29217.714919 
1.000000 	 64101.000000 	 29045.296412 
1.000000 	 64121.000000 	 28886.134069 
1.000000 	 64141.000000 	 30011.032272 
1.000000 	 64161.000000 	 32247.772218 
1.000000 	 64181.000000 	 33110.762058 
1.000000 	 64201.000000 	 33290.199836 
1.000000 	 64221.000000 	 33138.979149 
1.000000 	 64241.000000 	 32836.718598 
1.000000 	 64261.000000 	 32467.921296 
1.000000 	 64281.000000 	 32045.615047 
1.000000 	 64301.000000 	 31655.777244 
1.000000 	 64321.000000 	 31295.911595 
1.000000 	 64341.000000 	 30963.713733 
1.000000 	 64361.000000 	 30657.056455 
1.000000 	 64381.000000 	 30373.976112 
1.000000 	 64401.000000 	 30112.660017 
1.000000 	 64421.000000 	 29871.434861 
1.000000 	 64441.000000 	 31341.166236 
1.000000 	 64461.000000 	 33240.711982 
1.000000 	 64481.000000 	 33906.575788 
1.000000 	 64501.000000 	 33962.836247 
1.000000 	 64521.000000 	 33728.093622 
1.000000 	 64541.000000 	 33364.209069 
1.000000 	 64561.000000 	 32925.085889 
1.000000 	 64581.000000 	 32467.631152 
1.000000 	 64601.000000 	 32045.347211 
1.000000 	 64621.000000 	 31655.529998 
1.000000 	 64641.000000 	 31295.683361 
1.000000 	 64661.000000 	 30963.503045 
1.000000 	 64681.000000 	 30656.861967 
1.000000 	 64701.000000 	 30373.796574 
1.000000 	 64721.000000 	 30112.494284 
1.000000 	 64741.000000 	 29871.281870 
1.000000 	 64761.000000 	 29648.614747 
1.000000 	 64781.000000 	 29443.067086 
1.000000 	 64801.000000 	 29253.322679 
1.000000 	 64821.000000 	 29078.166518 
1.000000 	 64841.000000 	 28916.477001 
1.000000 	 64861.000000 	 28767.218766 
1.000000 	 64881.000000 	 28629.436050 
1.000000 	 64901.000000 	 28502.246572 
1.000000 	 64921.000000 	 28384.835886 
1.000000 	 64941.000000 	 28276.452163 
1.000000 	 64961.000000 	 28176.401378 
1.000000 	 64981.000000 	 28084.042862 
1.000000 	 65001.000000 	 27998.785207 
1.000000 	 65021.000000 	 27920.082471 
1.000000 	 65041.000000 	 27847.430691 
1.000000 	 65061.000000 	 27780.364644 
1.000000 	 65081.000000 	 27718.454881 
1.000000 	 65101.000000 	 27661.304967 
1.000000 	 65121.000000 	 27608.548947 
1.000000 	 65141.000000 	 27559.849003 
1.000000 	 65161.000000 	 27514.893288 
1.000000 	 65181.000000 	 27469.662398 
1.000000 	 65201.000000 	 30504.557032 
1.000000 	 65221.000000 	 31834.536891 
1.000000 	 65241.000000 	 32283.249005 
1.000000 	 65261.000000 	 32297.324355 
1.000000 	 65281.000000 	 32104.880897 
1.000000 	 65301.000000 	 31823.133386 
1.000000 	 65321.000000 	 31457.310151 
1.000000 	 65341.000000 	 31112.703380 
1.000000 	 65361.000000 	 30794.591234 
1.000000 	 65381.000000 	 30500.936712 
1.000000 	 65401.000000 	 30229.859422 
1.000000 	 65421.000000 	 29979.623549 
1.000000 	 65441.000000 	 29748.626720 
1.000000 	 65461.000000 	 29535.389774 
1.000000 	 65481.000000 	 29338.547262 
1.000000 	 65501.000000 	 29156.838723 
1.000000 	 65521.000000 	 30594.292707 
1.000000 	 65541.000000 	 32626.963172 
1.000000 	 65561.000000 	 33378.899728 
1.000000 	 65581.000000 	 33495.712487 
1.000000 	 65601.000000 	 33307.145314 
1.000000 	 65621.000000 	 32980.887200 
1.000000 	 65641.000000 	 32567.853441 
1.000000 	 65661.000000 	 32137.864040 
1.000000 	 65681.000000 	 31740.933801 
1.000000 	 65701.000000 	 31374.521004 
1.000000 	 65721.000000 	 31036.279364 
1.000000 	 65741.000000 	 30724.042974 
1.000000 	 65761.000000 	 30435.812462 
1.000000 	 65781.000000 	 30169.742164 
1.000000 	 65801.000000 	 29924.128323 
1.000000 	 65821.000000 	 29697.398172 
1.000000 	 65841.000000 	 29488.099862 
1.000000 	 65861.000000 	 29294.893172 
1.000000 	 65881.000000 	 29116.540917 
1.000000 	 65901.000000 	 28951.901038 
1.000000 	 65921.000000 	 28799.919274 
1.000000 	 65941.000000 	 31165.123936 
1.000000 	 65961.000000 	 32672.998960 
1.000000 	 65981.000000 	 33174.499004 
1.000000 	 66001.000000 	 33180.265177 
1.000000 	 66021.000000 	 32950.864991 
1.000000 	 66041.000000 	 32619.935173 
1.000000 	 66061.000000 	 32197.308154 
1.000000 	 66081.000000 	 31795.807631 
1.000000 	 66101.000000 	 31425.175934 
1.000000 	 66121.000000 	 31083.039758 
1.000000 	 66141.000000 	 30767.208260 
1.000000 	 66161.000000 	 30475.659042 
1.000000 	 66181.000000 	 30206.525191 
1.000000 	 66201.000000 	 29958.083338 
1.000000 	 66221.000000 	 29728.742600 
1.000000 	 66241.000000 	 29517.034416 
1.000000 	 66261.000000 	 29321.603134 
1.000000 	 66281.000000 	 29141.197320 
1.000000 	 66301.000000 	 28974.661766 
1.000000 	 66321.000000 	 28820.930071 
1.000000 	 66341.000000 	 28679.017834 
1.000000 	 66361.000000 	 28548.016328 
1.000000 	 66381.000000 	 28427.086696 
1.000000 	 66401.000000 	 28315.454577 
1.000000 	 66421.000000 	 28212.405143 
1.000000 	 66441.000000 	 28117.278526 
1.000000 	 66461.000000 	 28029.465591 
1.000000 	 66481.000000 	 27948.404036 
1.000000 	 66501.000000 	 27873.574790 
1.000000 	 66521.000000 	 27804.498690 
1.000000 	 66541.000000 	 27740.733413 
1.000000 	 66561.000000 	 27681.870643 
1.000000 	 66581.000000 	 27627.533459 
1.000000 	 66601.000000 	 27577.373915 
1.000000 	 66621.000000 	 27531.070822 
1.000000 	 66641.000000 	 27488.327679 
1.000000 	 66661.000000 	 27448.870786 
1.000000 	 66681.000000 	 27412.447484 
1.000000 	 66701.000000 	 27378.824537 
1.000000 	 66721.000000 	 27347.786646 
1.000000 	 66741.000000 	 27319.135060 
1.000000 	 66761.000000 	 27444.321865 
1.000000 	 66781.000000 	 30437.856075 
1.000000 	 66801.000000 	 31720.555069 
1.000000 	 66821.000000 	 32150.978703 
1.000000 	 66841.000000 	 32161.397479 
1.000000 	 66861.000000 	 31972.313774 
1.000000 	 66881.000000 	 31688.025215 
1.000000 	 66901.000000 	 31326.633657 
1.000000 	 66921.000000 	 30992.073769 
1.000000 	 66941.000000 	 30683.236072 
1.000000 	 66961.000000 	 30398.142942 
1.000000 	 66981.000000 	 30134.968814 
1.000000 	 67001.000000 	 29886.981475 
1.000000 	 67021.000000 	 32453.977639 
1.000000 	 67041.000000 	 33688.570492 
1.000000 	 67061.000000 	 34022.597682 
1.000000 	 67081.000000 	 33917.247044 
1.000000 	 67101.000000 	 33607.587574 
1.000000 	 67121.000000 	 33213.711470 
1.000000 	 67141.000000 	 32738.967542 
1.000000 	 67161.000000 	 32295.822267 
1.000000 	 67181.000000 	 31886.747618 
1.000000 	 67201.000000 	 31509.124122 
1.000000 	 67221.000000 	 31160.533702 
1.000000 	 67241.000000 	 30838.744187 
1.000000 	 67261.000000 	 30541.695022 
1.000000 	 67281.000000 	 30267.484089 
1.000000 	 67301.000000 	 30014.355490 
1.000000 	 67321.000000 	 29780.688344 
1.000000 	 67341.000000 	 29564.986384 
1.000000 	 67361.000000 	 29365.868376 
1.000000 	 67381.000000 	 29182.059290 
1.000000 	 67401.000000 	 31036.392265 
1.000000 	 67421.000000 	 32815.223296 
1.000000 	 67441.000000 	 33439.729079 
1.000000 	 67461.000000 	 33493.887373 
1.000000 	 67481.000000 	 33275.705204 
1.000000 	 67501.000000 	 32935.569416 
1.000000 	 67521.000000 	 32519.065995 
1.000000 	 67541.000000 	 32092.827555 
1.000000 	 67561.000000 	 31699.359881 
1.000000 	 67581.000000 	 31336.143441 
1.000000 	 67601.000000 	 31000.852405 
1.000000 	 67621.000000 	 30691.339773 
1.000000 	 67641.000000 	 30405.623601 
1.000000 	 67661.000000 	 30141.874334 
1.000000 	 67681.000000 	 29898.403072 
1.000000 	 67701.000000 	 29673.650771 
1.000000 	 67721.000000 	 29466.178250 
1.000000 	 67741.000000 	 29274.656973 
1.000000 	 67761.000000 	 29097.860553 
1.000000 	 67781.000000 	 28934.656887 
1.000000 	 67801.000000 	 28784.000916 
1.000000 	 67821.000000 	 28644.927926 
1.000000 	 67841.000000 	 28516.547376 
1.000000 	 67861.000000 	 28398.037193 
1.000000 	 67881.000000 	 28288.638506 
1.000000 	 67901.000000 	 28187.650789 
1.000000 	 67921.000000 	 28094.427377 
1.000000 	 67941.000000 	 28008.371323 
1.000000 	 67961.000000 	 27928.931572 
1.000000 	 67981.000000 	 27855.599440 
1.000000 	 68001.000000 	 27787.905350 
1.000000 	 68021.000000 	 27725.415830 
1.000000 	 68041.000000 	 27667.730732 
1.000000 	 68061.000000 	 27614.480675 
1.000000 	 68081.000000 	 27565.324679 
1.000000 	 68101.000000 	 27519.947974 
1.000000 	 68121.000000 	 27478.059997 
1.000000 	 68141.000000 	 27439.392520 
1.000000 	 68161.000000 	 27403.697941 
1.000000 	 68181.000000 	 27370.747692 
1.000000 	 68201.000000 	 27340.330778 
1.000000 	 68221.000000 	 27312.252428 
1.000000 	 68241.000000 	 27286.332844 
1.000000 	 68261.000000 	 28561.230198 
1.000000 	 68281.000000 	 30909.662945 
1.000000 	 68301.000000 	 31875.248599 
1.000000 	 68321.000000 	 32149.656934 
1.000000 	 68341.000000 	 32086.144368 
1.000000 	 68361.000000 	 31864.842480 
1.000000 	 68381.000000 	 32115.083366 
1.000000 	 68401.000000 	 34542.522459 
1.000000 	 68421.000000 	 35409.815001 
1.000000 	 68441.000000 	 35505.340788 
1.000000 	 68461.000000 	 35231.519501 
1.000000 	 68481.000000 	 34792.860187 
1.000000 	 68501.000000 	 34274.181375 
1.000000 	 68521.000000 	 33712.442490 
1.000000 	 68541.000000 	 33194.452904 
1.000000 	 68561.000000 	 32716.288248 
1.000000 	 68581.000000 	 32274.886638 
1.000000 	 68601.000000 	 31867.421599 
1.000000 	 68621.000000 	 31491.283958 
1.000000 	 68641.000000 	 31144.065156 
1.000000 	 68661.000000 	 30823.541801 
1.000000 	 68681.000000 	 30527.661456 
1.000000 	 68701.000000 	 30254.529471 
1.000000 	 68721.000000 	 30002.396872 
1.000000 	 68741.000000 	 29769.649148 
1.000000 	 68761.000000 	 29554.795920 
1.000000 	 68781.000000 	 29356.461393 
1.000000 	 68801.000000 	 29173.375549 
1.000000 	 68821.000000 	 29004.366016 
1.000000 	 68841.000000 	 28848.350552 
1.000000 	 68861.000000 	 31456.234978 
1.000000 	 68881.000000 	 32941.635058 
1.000000 	 68901.000000 	 33422.450518 
1.000000 	 68921.000000 	 33409.163222 
1.000000 	 68941.000000 	 33162.150232 
1.000000 	 68961.000000 	 32813.865981 
1.000000 	 68981.000000 	 32388.858122 
1.000000 	 69001.000000 	 31972.630538 
1.000000 	 69021.000000 	 31588.404049 
1.000000 	 69041.000000 	 31233.718300 
1.000000 	 69061.000000 	 30906.302084 
1.000000 	 69081.000000 	 30604.058825 
1.000000 	 69101.000000 	 30325.053132 
1.000000 	 69121.000000 	 30067.498416 
1.000000 	 69141.000000 	 29829.745447 
1.000000 	 69161.000000 	 29610.271795 
1.000000 	 69181.000000 	 29407.672082 
1.000000 	 69201.000000 	 29220.648973 
1.000000 	 69221.000000 	 29048.004885 
1.000000 	 69241.000000 	 28888.634305 
1.000000 	 69261.000000 	 28741.516718 
1.000000 	 69281.000000 	 28605.710069 
1.000000 	 69301.000000 	 28480.344731 
1.000000 	 69321.000000 	 28364.617940 
1.000000 	 69341.000000 	 28257.788646 
1.000000 	 69361.000000 	 28159.172780 
1.000000 	 69381.000000 	 28068.138861 
1.000000 	 69401.000000 	 27984.103964 
1.000000 	 69421.000000 	 27906.529977 
1.000000 	 69441.000000 	 27834.920161 
1.000000 	 69461.000000 	 27768.815970 
1.000000 	 69481.000000 	 27707.794111 
1.000000 	 69501.000000 	 27651.463836 
1.000000 	 69521.000000 	 27599.464438 
1.000000 	 69541.000000 	 27551.462945 
1.000000 	 69561.000000 	 27507.151981 
1.000000 	 69581.000000 	 27466.247806 
1.000000 	 69601.000000 	 27428.488494 
1.000000 	 69621.000000 	 27393.632256 
1.000000 	 69641.000000 	 27361.455894 
1.000000 	 69661.000000 	 27331.753367 
1.000000 	 69681.000000 	 27304.334480 
1.000000 	 69701.000000 	 27279.023656 
1.000000 	 69721.000000 	 27833.860805 
1.000000 	 69741.000000 	 31189.129321 
1.000000 	 69761.000000 	 33459.028343 
1.000000 	 69781.000000 	 34271.710848 
1.000000 	 69801.000000 	 34383.977386 
1.000000 	 69821.000000 	 34159.998472 
1.000000 	 69841.000000 	 33785.052392 
1.000000 	 69861.000000 	 33328.525898 
1.000000 	 69881.000000 	 32839.778118 
1.000000 	 69901.000000 	 32388.882155 
1.000000 	 69921.000000 	 31972.652724 
1.000000 	 69941.000000 	 31588.424529 
1.000000 	 69961.000000 	 31233.737205 
1.000000 	 69981.000000 	 30906.319536 
1.000000 	 70001.000000 	 30604.074935 
1.000000 	 70021.000000 	 30325.068004 
1.000000 	 70041.000000 	 30067.512144 
1.000000 	 70061.000000 	 29829.758120 
1.000000 	 70081.000000 	 29610.283493 
1.000000 	 70101.000000 	 29407.682881 
1.000000 	 70121.000000 	 31076.212761 
1.000000 	 70141.000000 	 32922.796182 
1.000000 	 70161.000000 	 33575.419790 
1.000000 	 70181.000000 	 33637.832332 
1.000000 	 70201.000000 	 33418.165578 
1.000000 	 70221.000000 	 33073.011861 
1.000000 	 70241.000000 	 32637.839869 
1.000000 	 70261.000000 	 32202.469657 
1.000000 	 70281.000000 	 31800.572301 
1.000000 	 70301.000000 	 31429.574279 
1.000000 	 70321.000000 	 31087.099942 
1.000000 	 70341.000000 	 30770.956282 
1.000000 	 70361.000000 	 30479.118903 
1.000000 	 70381.000000 	 30209.719047 
1.000000 	 70401.000000 	 29961.031637 
1.000000 	 70421.000000 	 29731.464222 
1.000000 	 70441.000000 	 29519.546791 
1.000000 	 70461.000000 	 29323.922347 
1.000000 	 70481.000000 	 29143.338224 
1.000000 	 70501.000000 	 28976.638069 
1.000000 	 70521.000000 	 28822.754430 
1.000000 	 70541.000000 	 28680.701930 
1.000000 	 70561.000000 	 28549.570943 
1.000000 	 70581.000000 	 28428.521787 
1.000000 	 70601.000000 	 28316.779334 
1.000000 	 70621.000000 	 28213.628047 
1.000000 	 70641.000000 	 28118.407408 
1.000000 	 70661.000000 	 28030.507680 
1.000000 	 70681.000000 	 27949.366007 
1.000000 	 70701.000000 	 27874.462800 
1.000000 	 70721.000000 	 27805.318427 
1.000000 	 70741.000000 	 27741.490125 
1.000000 	 70761.000000 	 27682.569177 
1.000000 	 70781.000000 	 27628.178286 
1.000000 	 70801.000000 	 27577.969166 
1.000000 	 70821.000000 	 27531.620309 
1.000000 	 70841.000000 	 27488.834919 
1.000000 	 70861.000000 	 27449.339028 
1.000000 	 70881.000000 	 27412.879724 
1.000000 	 70901.000000 	 27379.223546 
1.000000 	 70921.000000 	 27348.154977 
1.000000 	 70941.000000 	 27319.475074 
1.000000 	 70961.000000 	 27293.000187 
1.000000 	 70981.000000 	 27268.560786 
1.000000 	 71001.000000 	 27246.000376 
1.000000 	 71021.000000 	 27225.174491 
1.000000 	 71041.000000 	 27205.949778 
1.000000 	 71061.000000 	 27188.203130 
1.000000 	 71081.000000 	 27171.820911 
1.000000 	 71101.000000 	 27156.698216 
1.000000 	 71121.000000 	 27142.738209 
1.000000 	 71141.000000 	 27129.851498 
1.000000 	 71161.000000 	 29263.874191 
1.000000 	 71181.000000 	 31110.402380 
1.000000 	 71201.000000 	 31830.860627 
1.000000 	 71221.000000 	 31990.633519 
1.000000 	 71241.000000 	 31878.716706 
1.000000 	 71261.000000 	 32087.065280 
1.000000 	 71281.000000 	 34682.596200 
1.000000 	 71301.000000 	 35588.390485 
1.000000 	 71321.000000 	 35695.446125 
1.000000 	 71341.000000 	 35419.948332 
1.000000 	 71361.000000 	 34973.444050 
1.000000 	 71381.000000 	 34461.099601 
1.000000 	 71401.000000 	 33885.550517 
1.000000 	 71421.000000 	 33354.251755 
1.000000 	 71441.000000 	 32863.801179 
1.000000 	 71461.000000 	 32411.058237 
1.000000 	 71481.000000 	 31993.123828 
1.000000 	 71501.000000 	 31607.321740 
1.000000 	 71521.000000 	 31251.181528 
1.000000 	 71541.000000 	 30922.422674 
1.000000 	 71561.000000 	 30618.940007 
1.000000 	 71581.000000 	 30338.790195 
1.000000 	 71601.000000 	 32290.561611 
1.000000 	 71621.000000 	 33904.228842 
1.000000 	 71641.000000 	 34409.971402 
1.000000 	 71661.000000 	 34371.464385 
1.000000 	 71681.000000 	 34076.526046 
1.000000 	 71701.000000 	 33671.076247 
1.000000 	 71721.000000 	 33190.701427 
1.000000 	 71741.000000 	 32712.825201 
1.000000 	 71761.000000 	 32271.689841 
1.000000 	 71781.000000 	 31864.470583 
1.000000 	 71801.000000 	 31488.559829 
1.000000 	 71821.000000 	 31141.550466 
1.000000 	 71841.000000 	 30821.220451 
1.000000 	 71861.000000 	 30525.518577 
1.000000 	 71881.000000 	 30252.551347 
1.000000 	 71901.000000 	 30000.570832 
1.000000 	 71921.000000 	 29767.963502 
1.000000 	 71941.000000 	 29553.239872 
1.000000 	 71961.000000 	 29355.024980 
1.000000 	 71981.000000 	 29172.049573 
1.000000 	 72001.000000 	 29003.141984 
1.000000 	 72021.000000 	 28847.220629 
1.000000 	 72041.000000 	 28703.287076 
1.000000 	 72061.000000 	 28570.419662 
1.000000 	 72081.000000 	 28447.767579 
1.000000 	 72101.000000 	 28334.545439 
1.000000 	 72121.000000 	 28230.028229 
1.000000 	 72141.000000 	 28133.546685 
