1.000000 	 35281.000000 	 35523.620811 
1.000000 	 35301.000000 	 35032.399886 
1.000000 	 35321.000000 	 34475.947391 
1.000000 	 35341.000000 	 33899.256750 
1.000000 	 35361.000000 	 33366.904207 
1.000000 	 35381.000000 	 32875.480864 
1.000000 	 35401.000000 	 32421.839942 
1.000000 	 35421.000000 	 32003.076599 
1.000000 	 35441.000000 	 31616.509305 
1.000000 	 35461.000000 	 31259.662719 
1.000000 	 35481.000000 	 30930.251803 
1.000000 	 35501.000000 	 30626.167202 
1.000000 	 35521.000000 	 30345.461735 
1.000000 	 35541.000000 	 30086.337930 
1.000000 	 35561.000000 	 29847.136510 
1.000000 	 35581.000000 	 29626.325770 
1.000000 	 35601.000000 	 29422.491766 
1.000000 	 35621.000000 	 29234.329265 
1.000000 	 35641.000000 	 29060.633385 
1.000000 	 35661.000000 	 28900.291879 
1.000000 	 35681.000000 	 28752.278014 
1.000000 	 35701.000000 	 28615.643996 
1.000000 	 35721.000000 	 28489.514901 
1.000000 	 35741.000000 	 30906.156549 
1.000000 	 35761.000000 	 32495.966791 
1.000000 	 35781.000000 	 33042.960373 
1.000000 	 35801.000000 	 33075.137061 
1.000000 	 35821.000000 	 32862.204401 
1.000000 	 35841.000000 	 32538.305789 
1.000000 	 35861.000000 	 32154.172246 
1.000000 	 35881.000000 	 31755.988167 
1.000000 	 35901.000000 	 31388.417937 
1.000000 	 35921.000000 	 31049.107849 
1.000000 	 35941.000000 	 30735.885160 
1.000000 	 35961.000000 	 30446.744176 
1.000000 	 35981.000000 	 30179.833407 
1.000000 	 36001.000000 	 29933.443714 
1.000000 	 36021.000000 	 29705.997359 
1.000000 	 36041.000000 	 29496.037913 
1.000000 	 36061.000000 	 29302.220916 
1.000000 	 36081.000000 	 29123.305278 
1.000000 	 36101.000000 	 28958.145327 
1.000000 	 36121.000000 	 28805.683478 
1.000000 	 36141.000000 	 28664.943452 
1.000000 	 36161.000000 	 28535.024034 
1.000000 	 36181.000000 	 28415.093296 
1.000000 	 36201.000000 	 28304.383272 
1.000000 	 36221.000000 	 28202.185039 
1.000000 	 36241.000000 	 28107.844179 
1.000000 	 36261.000000 	 28020.756590 
1.000000 	 36281.000000 	 27940.364613 
1.000000 	 36301.000000 	 27866.153465 
1.000000 	 36321.000000 	 27797.647941 
1.000000 	 36341.000000 	 27734.409373 
1.000000 	 36361.000000 	 27676.032817 
1.000000 	 36381.000000 	 29474.058481 
1.000000 	 36401.000000 	 31592.883889 
1.000000 	 36421.000000 	 32424.269120 
1.000000 	 36441.000000 	 32614.477963 
1.000000 	 36461.000000 	 32493.671225 
1.000000 	 36481.000000 	 32229.963410 
1.000000 	 36501.000000 	 31884.472092 
1.000000 	 36521.000000 	 31507.023545 
1.000000 	 36541.000000 	 31158.594626 
1.000000 	 36561.000000 	 30836.954194 
1.000000 	 36581.000000 	 30540.042653 
1.000000 	 36601.000000 	 30265.958756 
1.000000 	 36621.000000 	 30012.947431 
1.000000 	 36641.000000 	 30914.363697 
1.000000 	 36661.000000 	 33341.528666 
1.000000 	 36681.000000 	 34253.663279 
1.000000 	 36701.000000 	 34413.680686 
1.000000 	 36721.000000 	 34211.238421 
1.000000 	 36741.000000 	 33844.580416 
1.000000 	 36761.000000 	 33408.555374 
1.000000 	 36781.000000 	 32913.366393 
1.000000 	 36801.000000 	 32456.812695 
1.000000 	 36821.000000 	 32035.360515 
1.000000 	 36841.000000 	 31646.311118 
1.000000 	 36861.000000 	 31287.173260 
1.000000 	 36881.000000 	 30955.647230 
1.000000 	 36901.000000 	 30649.610136 
1.000000 	 36921.000000 	 30367.102292 
1.000000 	 36941.000000 	 30106.314682 
1.000000 	 36961.000000 	 29865.577377 
1.000000 	 36981.000000 	 29643.348835 
1.000000 	 37001.000000 	 29438.206036 
1.000000 	 37021.000000 	 29248.835364 
1.000000 	 37041.000000 	 29074.024202 
1.000000 	 37061.000000 	 28912.653161 
1.000000 	 37081.000000 	 28763.688916 
1.000000 	 37101.000000 	 28626.177585 
1.000000 	 37121.000000 	 29161.263830 
1.000000 	 37141.000000 	 31912.917381 
1.000000 	 37161.000000 	 33031.634487 
1.000000 	 37181.000000 	 33335.205342 
1.000000 	 37201.000000 	 33241.149577 
1.000000 	 37221.000000 	 32962.172682 
1.000000 	 37241.000000 	 32604.477476 
1.000000 	 37261.000000 	 32175.483804 
1.000000 	 37281.000000 	 31775.661217 
1.000000 	 37301.000000 	 31406.578450 
1.000000 	 37321.000000 	 31065.872115 
1.000000 	 37341.000000 	 30751.360527 
1.000000 	 37361.000000 	 30461.029741 
1.000000 	 37381.000000 	 30193.020646 
1.000000 	 37401.000000 	 29945.617069 
1.000000 	 37421.000000 	 29717.234783 
1.000000 	 37441.000000 	 29506.411362 
1.000000 	 37461.000000 	 29311.796816 
1.000000 	 37481.000000 	 29132.144948 
1.000000 	 37501.000000 	 28966.305372 
1.000000 	 37521.000000 	 28813.216148 
1.000000 	 37541.000000 	 28671.896983 
1.000000 	 37561.000000 	 28541.442952 
1.000000 	 37581.000000 	 28421.018704 
1.000000 	 37601.000000 	 28309.853113 
1.000000 	 37621.000000 	 28207.234339 
1.000000 	 37641.000000 	 28112.505270 
1.000000 	 37661.000000 	 28025.059320 
1.000000 	 37681.000000 	 27944.336533 
1.000000 	 37701.000000 	 27869.820009 
1.000000 	 37721.000000 	 27801.032588 
1.000000 	 37741.000000 	 27737.533796 
1.000000 	 37761.000000 	 27678.917023 
1.000000 	 37781.000000 	 27624.806921 
1.000000 	 37801.000000 	 27574.857002 
1.000000 	 37821.000000 	 27528.747416 
1.000000 	 37841.000000 	 27486.182903 
1.000000 	 37861.000000 	 27446.890906 
1.000000 	 37881.000000 	 27410.619822 
1.000000 	 37901.000000 	 27377.137389 
1.000000 	 37921.000000 	 27346.229210 
1.000000 	 37941.000000 	 27317.697364 
1.000000 	 37961.000000 	 27291.359152 
1.000000 	 37981.000000 	 27267.045917 
1.000000 	 38001.000000 	 29924.110014 
1.000000 	 38021.000000 	 31527.460387 
1.000000 	 38041.000000 	 32117.013120 
1.000000 	 38061.000000 	 33468.292043 
1.000000 	 38081.000000 	 35525.876331 
1.000000 	 38101.000000 	 36179.741582 
1.000000 	 38121.000000 	 36145.258031 
1.000000 	 38141.000000 	 35785.865232 
1.000000 	 38161.000000 	 35285.917583 
1.000000 	 38181.000000 	 34720.306463 
1.000000 	 38201.000000 	 34123.714185 
1.000000 	 38221.000000 	 33574.104531 
1.000000 	 38241.000000 	 33066.750871 
1.000000 	 38261.000000 	 32598.404413 
1.000000 	 38281.000000 	 32166.066142 
1.000000 	 38301.000000 	 31766.967622 
1.000000 	 38321.000000 	 31398.553249 
1.000000 	 38341.000000 	 31058.463922 
1.000000 	 38361.000000 	 30744.521904 
1.000000 	 38381.000000 	 30454.716895 
1.000000 	 38401.000000 	 30187.193153 
1.000000 	 38421.000000 	 29940.237614 
1.000000 	 38441.000000 	 29712.268923 
1.000000 	 38461.000000 	 29501.827295 
1.000000 	 38481.000000 	 29307.565190 
1.000000 	 38501.000000 	 29128.238664 
1.000000 	 38521.000000 	 28962.699417 
1.000000 	 38541.000000 	 28809.887432 
1.000000 	 38561.000000 	 28668.824191 
1.000000 	 38581.000000 	 28538.606408 
1.000000 	 38601.000000 	 28466.422669 
1.000000 	 38621.000000 	 31367.445393 
1.000000 	 38641.000000 	 32578.565006 
1.000000 	 38661.000000 	 32943.132655 
1.000000 	 38681.000000 	 32892.609328 
1.000000 	 38701.000000 	 32647.302116 
1.000000 	 38721.000000 	 32320.308028 
1.000000 	 38741.000000 	 31916.998590 
1.000000 	 38761.000000 	 31537.049291 
1.000000 	 38781.000000 	 31186.311881 
1.000000 	 38801.000000 	 30862.540444 
1.000000 	 38821.000000 	 30563.661738 
1.000000 	 38841.000000 	 30287.761922 
1.000000 	 38861.000000 	 30033.074288 
1.000000 	 38881.000000 	 29797.967973 
1.000000 	 38901.000000 	 29580.937489 
1.000000 	 38921.000000 	 29380.593102 
1.000000 	 38941.000000 	 29195.651923 
1.000000 	 38961.000000 	 29024.929698 
1.000000 	 38981.000000 	 28867.333223 
1.000000 	 39001.000000 	 28721.853340 
1.000000 	 39021.000000 	 28587.558482 
1.000000 	 39041.000000 	 28463.588702 
1.000000 	 39061.000000 	 28349.150175 
1.000000 	 39081.000000 	 28243.510098 
1.000000 	 39101.000000 	 28145.992017 
1.000000 	 39121.000000 	 28055.971483 
1.000000 	 39141.000000 	 27972.872056 
1.000000 	 39161.000000 	 27896.161617 
1.000000 	 39181.000000 	 27825.348956 
1.000000 	 39201.000000 	 27759.980634 
1.000000 	 39221.000000 	 27699.638065 
1.000000 	 39241.000000 	 27643.934854 
1.000000 	 39261.000000 	 27592.514309 
1.000000 	 39281.000000 	 27545.047165 
1.000000 	 39301.000000 	 27501.229468 
1.000000 	 39321.000000 	 27460.780636 
1.000000 	 39341.000000 	 27423.441658 
1.000000 	 39361.000000 	 27388.973436 
1.000000 	 39381.000000 	 27357.155259 
1.000000 	 39401.000000 	 27327.783378 
1.000000 	 39421.000000 	 29913.882398 
1.000000 	 39441.000000 	 31517.815378 
1.000000 	 39461.000000 	 32108.222376 
1.000000 	 39481.000000 	 32195.969724 
1.000000 	 39501.000000 	 32042.230195 
1.000000 	 39521.000000 	 31779.811586 
1.000000 	 39541.000000 	 33738.736583 
1.000000 	 39561.000000 	 35174.810543 
1.000000 	 39581.000000 	 35548.841852 
1.000000 	 39601.000000 	 35405.312597 
1.000000 	 39621.000000 	 35021.910708 
1.000000 	 39641.000000 	 34539.165553 
1.000000 	 39661.000000 	 33990.255703 
1.000000 	 39681.000000 	 33450.906822 
1.000000 	 39701.000000 	 32953.025051 
1.000000 	 39721.000000 	 32493.422252 
1.000000 	 39741.000000 	 32069.155395 
1.000000 	 39761.000000 	 31677.507724 
1.000000 	 39781.000000 	 31315.971356 
1.000000 	 39801.000000 	 30982.231225 
1.000000 	 39821.000000 	 30674.150256 
1.000000 	 39841.000000 	 30389.755677 
1.000000 	 39861.000000 	 30127.226392 
1.000000 	 39881.000000 	 29884.881318 
1.000000 	 39901.000000 	 29661.168619 
1.000000 	 39921.000000 	 29454.655769 
1.000000 	 39941.000000 	 29264.020382 
1.000000 	 39961.000000 	 29088.041741 
1.000000 	 39981.000000 	 28925.592980 
1.000000 	 40001.000000 	 28775.633874 
1.000000 	 40021.000000 	 28637.204172 
1.000000 	 40041.000000 	 28856.113798 
1.000000 	 40061.000000 	 31676.824118 
1.000000 	 40081.000000 	 32813.595695 
1.000000 	 40101.000000 	 33133.947765 
1.000000 	 40121.000000 	 33055.371352 
1.000000 	 40141.000000 	 32790.680730 
1.000000 	 40161.000000 	 32439.995577 
1.000000 	 40181.000000 	 32020.152302 
1.000000 	 40201.000000 	 31632.272170 
1.000000 	 40221.000000 	 31274.213677 
1.000000 	 40241.000000 	 30943.684030 
1.000000 	 40261.000000 	 30638.566708 
1.000000 	 40281.000000 	 30356.907922 
1.000000 	 40301.000000 	 30096.904094 
1.000000 	 40321.000000 	 29856.890308 
1.000000 	 40341.000000 	 29635.329661 
1.000000 	 40361.000000 	 29430.803404 
1.000000 	 40381.000000 	 29242.001875 
1.000000 	 40401.000000 	 29067.716096 
1.000000 	 40421.000000 	 28906.830045 
1.000000 	 40441.000000 	 28758.313503 
1.000000 	 40461.000000 	 28621.215454 
1.000000 	 40481.000000 	 28494.658004 
1.000000 	 40501.000000 	 28377.830753 
1.000000 	 40521.000000 	 28269.985611 
1.000000 	 40541.000000 	 28170.431995 
1.000000 	 40561.000000 	 28078.532426 
1.000000 	 40581.000000 	 27993.698431 
1.000000 	 40601.000000 	 27915.386784 
1.000000 	 40621.000000 	 27843.096023 
1.000000 	 40641.000000 	 27776.363240 
1.000000 	 40661.000000 	 27714.761118 
1.000000 	 40681.000000 	 27657.895191 
1.000000 	 40701.000000 	 27605.401325 
1.000000 	 40721.000000 	 27556.943378 
1.000000 	 40741.000000 	 27512.211058 
1.000000 	 40761.000000 	 27470.917921 
1.000000 	 40781.000000 	 28881.642315 
1.000000 	 40801.000000 	 31124.328760 
1.000000 	 40821.000000 	 32032.107573 
1.000000 	 40841.000000 	 32273.079868 
1.000000 	 40861.000000 	 32189.087630 
1.000000 	 40881.000000 	 31954.239148 
1.000000 	 40901.000000 	 31628.627773 
1.000000 	 40921.000000 	 31270.849474 
1.000000 	 40941.000000 	 30940.578478 
1.000000 	 40961.000000 	 30635.699923 
1.000000 	 40981.000000 	 30354.261547 
1.000000 	 41001.000000 	 30094.461181 
1.000000 	 41021.000000 	 29854.635216 
1.000000 	 41041.000000 	 29633.247947 
1.000000 	 41061.000000 	 29428.881741 
1.000000 	 41081.000000 	 29240.227956 
1.000000 	 41101.000000 	 30647.658207 
1.000000 	 41121.000000 	 32676.268843 
1.000000 	 41141.000000 	 33424.329731 
1.000000 	 41161.000000 	 33537.628600 
1.000000 	 41181.000000 	 33345.816274 
1.000000 	 41201.000000 	 33016.580637 
1.000000 	 41221.000000 	 32605.234216 
1.000000 	 41241.000000 	 32172.370845 
1.000000 	 41261.000000 	 31772.787594 
1.000000 	 41281.000000 	 31403.925760 
1.000000 	 41301.000000 	 31063.423375 
1.000000 	 41321.000000 	 30749.100056 
1.000000 	 41341.000000 	 30458.943063 
1.000000 	 41361.000000 	 30191.094398 
1.000000 	 41381.000000 	 29943.838918 
1.000000 	 41401.000000 	 29715.593344 
1.000000 	 41421.000000 	 29504.896123 
1.000000 	 41441.000000 	 29310.398074 
1.000000 	 41461.000000 	 29130.853746 
1.000000 	 41481.000000 	 28965.113442 
1.000000 	 41501.000000 	 28812.115858 
1.000000 	 41521.000000 	 30627.979580 
1.000000 	 41541.000000 	 32437.111558 
1.000000 	 41561.000000 	 33090.654712 
1.000000 	 41581.000000 	 33171.640078 
1.000000 	 41601.000000 	 32978.213850 
1.000000 	 41621.000000 	 32661.971596 
1.000000 	 41641.000000 	 32257.609951 
1.000000 	 41661.000000 	 31851.473206 
1.000000 	 41681.000000 	 31476.561736 
1.000000 	 41701.000000 	 31130.474831 
1.000000 	 41721.000000 	 30810.996348 
1.000000 	 41741.000000 	 30516.080542 
1.000000 	 41761.000000 	 30243.838942 
1.000000 	 41781.000000 	 29992.528269 
1.000000 	 41801.000000 	 29760.539279 
1.000000 	 41821.000000 	 29546.386449 
1.000000 	 41841.000000 	 29348.698473 
1.000000 	 41861.000000 	 29166.209469 
1.000000 	 41881.000000 	 28997.750888 
1.000000 	 41901.000000 	 28842.244019 
1.000000 	 41921.000000 	 28698.693086 
1.000000 	 41941.000000 	 28566.178873 
1.000000 	 41961.000000 	 28443.852837 
1.000000 	 41981.000000 	 28330.931674 
1.000000 	 42001.000000 	 28226.692301 
1.000000 	 42021.000000 	 28130.467235 
1.000000 	 42041.000000 	 28041.640303 
1.000000 	 42061.000000 	 27959.642709 
1.000000 	 42081.000000 	 27883.949390 
1.000000 	 42101.000000 	 27814.075651 
1.000000 	 42121.000000 	 27749.574060 
1.000000 	 42141.000000 	 27690.031587 
1.000000 	 42161.000000 	 27635.066958 
1.000000 	 42181.000000 	 27584.328210 
1.000000 	 42201.000000 	 27537.490443 
1.000000 	 42221.000000 	 27494.253734 
1.000000 	 42241.000000 	 27454.341221 
1.000000 	 42261.000000 	 27417.497329 
1.000000 	 42281.000000 	 27383.486130 
1.000000 	 42301.000000 	 27352.089837 
1.000000 	 42321.000000 	 27438.785974 
1.000000 	 42341.000000 	 30432.186838 
1.000000 	 42361.000000 	 31715.233819 
1.000000 	 42381.000000 	 32146.080652 
1.000000 	 42401.000000 	 34758.934361 
1.000000 	 42421.000000 	 35816.345909 
1.000000 	 42441.000000 	 35986.770705 
1.000000 	 42461.000000 	 35730.383926 
1.000000 	 42481.000000 	 35281.327938 
1.000000 	 42501.000000 	 34757.771502 
1.000000 	 42521.000000 	 34164.733524 
1.000000 	 42541.000000 	 33611.970152 
1.000000 	 42561.000000 	 33101.705245 
1.000000 	 42581.000000 	 32630.671369 
1.000000 	 42601.000000 	 32195.852297 
1.000000 	 42621.000000 	 31794.463704 
1.000000 	 42641.000000 	 31423.935336 
1.000000 	 42661.000000 	 31081.894539 
1.000000 	 42681.000000 	 30766.151091 
1.000000 	 42701.000000 	 30474.683150 
1.000000 	 42721.000000 	 30205.624332 
1.000000 	 42741.000000 	 29957.251736 
1.000000 	 42761.000000 	 29727.974935 
1.000000 	 42781.000000 	 29516.325773 
1.000000 	 42801.000000 	 29320.948970 
1.000000 	 42821.000000 	 30777.073266 
1.000000 	 42841.000000 	 32720.084445 
1.000000 	 42861.000000 	 33425.809262 
1.000000 	 42881.000000 	 33519.056520 
1.000000 	 42901.000000 	 33318.429938 
1.000000 	 42921.000000 	 32986.037124 
1.000000 	 42941.000000 	 32570.312817 
1.000000 	 42961.000000 	 32140.123032 
1.000000 	 42981.000000 	 31743.019111 
1.000000 	 43001.000000 	 31376.445987 
1.000000 	 43021.000000 	 31038.056347 
1.000000 	 43041.000000 	 30725.683338 
1.000000 	 43061.000000 	 30437.326707 
1.000000 	 43081.000000 	 30171.139988 
1.000000 	 43101.000000 	 29925.418675 
1.000000 	 43121.000000 	 29698.589317 
1.000000 	 43141.000000 	 29489.199427 
1.000000 	 43161.000000 	 29295.908198 
1.000000 	 43181.000000 	 29117.477904 
1.000000 	 43201.000000 	 28952.765984 
1.000000 	 43221.000000 	 28800.717717 
1.000000 	 43241.000000 	 28660.359478 
1.000000 	 43261.000000 	 28530.792494 
1.000000 	 43281.000000 	 28411.187091 
1.000000 	 43301.000000 	 28300.777390 
1.000000 	 43321.000000 	 28198.856390 
1.000000 	 43341.000000 	 28104.771450 
1.000000 	 43361.000000 	 28017.920103 
1.000000 	 43381.000000 	 27937.746205 
1.000000 	 43401.000000 	 27863.736370 
1.000000 	 43421.000000 	 27795.416682 
1.000000 	 43441.000000 	 27732.349661 
1.000000 	 43461.000000 	 27674.131462 
1.000000 	 43481.000000 	 27620.389293 
1.000000 	 43501.000000 	 27570.779017 
1.000000 	 43521.000000 	 27524.982962 
1.000000 	 43541.000000 	 27482.707873 
1.000000 	 43561.000000 	 27443.683049 
1.000000 	 43581.000000 	 27407.658596 
1.000000 	 43601.000000 	 27374.403835 
1.000000 	 43621.000000 	 27343.705821 
1.000000 	 43641.000000 	 27315.367982 
1.000000 	 43661.000000 	 28666.242625 
1.000000 	 43681.000000 	 30925.436298 
1.000000 	 43701.000000 	 31848.355616 
1.000000 	 43721.000000 	 32103.434696 
1.000000 	 43741.000000 	 32032.514145 
1.000000 	 43761.000000 	 31809.688545 
1.000000 	 43781.000000 	 31488.086766 
1.000000 	 43801.000000 	 31141.113773 
1.000000 	 43821.000000 	 30820.817334 
1.000000 	 43841.000000 	 30525.146453 
1.000000 	 43861.000000 	 30252.207831 
1.000000 	 43881.000000 	 30000.253725 
1.000000 	 43901.000000 	 29767.670775 
1.000000 	 43921.000000 	 29552.969651 
1.000000 	 43941.000000 	 29354.775534 
1.000000 	 43961.000000 	 29171.819305 
1.000000 	 43981.000000 	 30921.600235 
1.000000 	 44001.000000 	 32853.445867 
1.000000 	 44021.000000 	 33548.995417 
1.000000 	 44041.000000 	 33632.753942 
1.000000 	 44061.000000 	 33423.401961 
1.000000 	 44081.000000 	 33082.943799 
1.000000 	 44101.000000 	 32663.983802 
1.000000 	 44121.000000 	 32226.560577 
1.000000 	 44141.000000 	 31822.811021 
1.000000 	 44161.000000 	 31450.103204 
1.000000 	 44181.000000 	 31106.050527 
1.000000 	 44201.000000 	 30788.449878 
1.000000 	 44221.000000 	 30495.267526 
1.000000 	 44241.000000 	 30224.626105 
1.000000 	 44261.000000 	 29974.792584 
1.000000 	 44281.000000 	 29744.167179 
1.000000 	 44301.000000 	 29531.273097 
1.000000 	 44321.000000 	 29334.747090 
1.000000 	 44341.000000 	 29093.967596 
1.000000 	 44361.000000 	 31612.969729 
1.000000 	 44381.000000 	 33347.372505 
1.000000 	 44401.000000 	 33931.019458 
1.000000 	 44421.000000 	 33947.401658 
1.000000 	 44441.000000 	 33694.338015 
1.000000 	 44461.000000 	 33323.185675 
1.000000 	 44481.000000 	 32867.887592 
1.000000 	 44501.000000 	 32414.830473 
1.000000 	 44521.000000 	 31996.606039 
1.000000 	 44541.000000 	 31610.536228 
1.000000 	 44561.000000 	 31254.148874 
1.000000 	 44581.000000 	 30925.161881 
1.000000 	 44601.000000 	 30621.468612 
1.000000 	 44621.000000 	 30341.124389 
1.000000 	 44641.000000 	 30082.334055 
1.000000 	 44661.000000 	 29843.440469 
1.000000 	 44681.000000 	 29622.913894 
1.000000 	 44701.000000 	 29419.342206 
1.000000 	 44721.000000 	 29231.421856 
1.000000 	 44741.000000 	 29057.949508 
1.000000 	 44761.000000 	 28897.814348 
1.000000 	 44781.000000 	 28749.990965 
1.000000 	 44801.000000 	 28613.532784 
1.000000 	 44821.000000 	 28487.566006 
1.000000 	 44841.000000 	 28371.284014 
1.000000 	 44861.000000 	 28263.942207 
1.000000 	 44881.000000 	 28164.853231 
1.000000 	 44901.000000 	 28073.382578 
1.000000 	 44921.000000 	 27988.944522 
1.000000 	 44941.000000 	 27910.998373 
1.000000 	 44961.000000 	 27839.045009 
1.000000 	 44981.000000 	 27772.623683 
1.000000 	 45001.000000 	 27711.309071 
1.000000 	 45021.000000 	 27654.708551 
1.000000 	 45041.000000 	 27602.459685 
1.000000 	 45061.000000 	 29299.968460 
1.000000 	 45081.000000 	 31356.427448 
1.000000 	 45101.000000 	 32167.170794 
1.000000 	 45121.000000 	 32357.175459 
1.000000 	 45141.000000 	 32245.893962 
1.000000 	 45161.000000 	 31995.972015 
1.000000 	 45181.000000 	 31664.574520 
1.000000 	 45201.000000 	 31304.032504 
1.000000 	 45221.000000 	 30971.210277 
1.000000 	 45241.000000 	 30663.976638 
1.000000 	 45261.000000 	 30380.364244 
1.000000 	 45281.000000 	 30118.557005 
1.000000 	 45301.000000 	 29876.878466 
1.000000 	 45321.000000 	 29653.781056 
1.000000 	 45341.000000 	 29447.836189 
1.000000 	 45361.000000 	 31979.061784 
1.000000 	 45381.000000 	 33364.243435 
1.000000 	 45401.000000 	 33781.755668 
1.000000 	 45421.000000 	 33724.979172 
1.000000 	 45441.000000 	 33445.567164 
1.000000 	 45461.000000 	 33071.533910 
1.000000 	 45481.000000 	 32606.858681 
1.000000 	 45501.000000 	 32173.870415 
1.000000 	 45521.000000 	 31774.171871 
1.000000 	 45541.000000 	 31405.203611 
1.000000 	 45561.000000 	 31064.602978 
1.000000 	 45581.000000 	 30750.188968 
1.000000 	 45601.000000 	 30459.948254 
1.000000 	 45621.000000 	 32409.811960 
1.000000 	 45641.000000 	 34014.476727 
1.000000 	 45661.000000 	 34511.599751 
1.000000 	 45681.000000 	 34465.292833 
1.000000 	 45701.000000 	 34163.134512 
1.000000 	 45721.000000 	 33752.178894 
1.000000 	 45741.000000 	 33254.950694 
1.000000 	 45761.000000 	 32772.134747 
1.000000 	 45781.000000 	 32326.439453 
1.000000 	 45801.000000 	 31915.010846 
1.000000 	 45821.000000 	 31535.214370 
1.000000 	 45841.000000 	 31184.618036 
1.000000 	 45861.000000 	 30860.976825 
1.000000 	 45881.000000 	 30562.218340 
1.000000 	 45901.000000 	 30286.429494 
1.000000 	 45921.000000 	 30031.844304 
1.000000 	 45941.000000 	 29796.832555 
1.000000 	 45961.000000 	 29579.889365 
1.000000 	 45981.000000 	 29379.625563 
1.000000 	 46001.000000 	 29194.758772 
1.000000 	 46021.000000 	 29024.105216 
1.000000 	 46041.000000 	 28866.572128 
1.000000 	 46061.000000 	 28721.150761 
1.000000 	 46081.000000 	 28586.909921 
1.000000 	 46101.000000 	 28462.990006 
1.000000 	 46121.000000 	 28348.597507 
1.000000 	 46141.000000 	 28242.999921 
1.000000 	 46161.000000 	 28145.521066 
1.000000 	 46181.000000 	 28055.536739 
1.000000 	 46201.000000 	 27972.470737 
1.000000 	 46221.000000 	 27895.791153 
1.000000 	 46241.000000 	 27825.006976 
1.000000 	 46261.000000 	 27759.664944 
1.000000 	 46281.000000 	 27699.346647 
1.000000 	 46301.000000 	 27643.665842 
1.000000 	 46321.000000 	 27592.265980 
1.000000 	 46341.000000 	 27544.817929 
1.000000 	 46361.000000 	 27501.017856 
1.000000 	 46381.000000 	 27460.585293 
1.000000 	 46401.000000 	 27423.261333 
1.000000 	 46421.000000 	 27388.806976 
1.000000 	 46441.000000 	 27357.001596 
1.000000 	 46461.000000 	 27327.641530 
1.000000 	 46481.000000 	 27300.538774 
1.000000 	 46501.000000 	 27275.519776 
1.000000 	 46521.000000 	 27252.424330 
1.000000 	 46541.000000 	 27231.104546 
1.000000 	 46561.000000 	 27211.423906 
1.000000 	 46581.000000 	 27193.256386 
1.000000 	 46601.000000 	 27176.485650 
1.000000 	 46621.000000 	 27161.004310 
1.000000 	 46641.000000 	 27146.713232 
1.000000 	 46661.000000 	 28036.491539 
1.000000 	 46681.000000 	 30595.321641 
1.000000 	 46701.000000 	 31672.632419 
1.000000 	 46721.000000 	 32007.520175 
1.000000 	 46741.000000 	 31977.953460 
1.000000 	 46761.000000 	 31776.793148 
1.000000 	 46781.000000 	 31486.325763 
1.000000 	 46801.000000 	 31138.692558 
1.000000 	 46821.000000 	 30818.582274 
1.000000 	 46841.000000 	 30624.953322 
1.000000 	 46861.000000 	 33361.477771 
1.000000 	 46881.000000 	 34419.488064 
1.000000 	 46901.000000 	 34642.547705 
1.000000 	 46921.000000 	 34461.373783 
1.000000 	 46941.000000 	 34095.451234 
1.000000 	 46961.000000 	 33647.036428 
1.000000 	 46981.000000 	 33133.309466 
1.000000 	 47001.000000 	 32659.845744 
1.000000 	 47021.000000 	 32222.783640 
1.000000 	 47041.000000 	 31819.324463 
1.000000 	 47061.000000 	 31446.884711 
1.000000 	 47081.000000 	 31103.079482 
1.000000 	 47101.000000 	 30785.707255 
1.000000 	 47121.000000 	 30492.735770 
1.000000 	 47141.000000 	 30222.288998 
1.000000 	 47161.000000 	 29972.635164 
1.000000 	 47181.000000 	 29742.175628 
1.000000 	 47201.000000 	 29529.434665 
1.000000 	 47221.000000 	 29333.050003 
1.000000 	 47241.000000 	 29151.764111 
1.000000 	 47261.000000 	 29221.495439 
1.000000 	 47281.000000 	 31978.339447 
1.000000 	 47301.000000 	 33195.323938 
1.000000 	 47321.000000 	 33539.381595 
1.000000 	 47341.000000 	 33456.872135 
1.000000 	 47361.000000 	 33175.267781 
1.000000 	 47381.000000 	 32803.833228 
1.000000 	 47401.000000 	 32355.140651 
1.000000 	 47421.000000 	 31941.505389 
1.000000 	 47441.000000 	 31559.671916 
1.000000 	 47461.000000 	 31207.195195 
1.000000 	 47481.000000 	 30881.818175 
1.000000 	 47501.000000 	 30581.457325 
1.000000 	 47521.000000 	 30304.189319 
1.000000 	 47541.000000 	 30048.238689 
1.000000 	 47561.000000 	 29811.966478 
1.000000 	 47581.000000 	 29593.859736 
1.000000 	 47601.000000 	 29392.521839 
1.000000 	 47621.000000 	 29206.663538 
1.000000 	 47641.000000 	 29035.094700 
1.000000 	 47661.000000 	 28876.716701 
1.000000 	 47681.000000 	 28730.515381 
1.000000 	 47701.000000 	 28595.554555 
1.000000 	 47721.000000 	 28470.970009 
1.000000 	 47741.000000 	 28355.963978 
1.000000 	 47761.000000 	 28249.800032 
1.000000 	 47781.000000 	 28151.798358 
1.000000 	 47801.000000 	 28061.331411 
1.000000 	 47821.000000 	 27977.819893 
1.000000 	 47841.000000 	 27900.729046 
1.000000 	 47861.000000 	 27829.565225 
1.000000 	 47881.000000 	 27763.872740 
1.000000 	 47901.000000 	 27703.230932 
1.000000 	 47921.000000 	 27647.251489 
1.000000 	 47941.000000 	 27595.575949 
1.000000 	 47961.000000 	 27547.873414 
1.000000 	 47981.000000 	 27503.838425 
