1.000000 	 65841.000000 	 29626.673694 
1.000000 	 65861.000000 	 29422.812941 
1.000000 	 65881.000000 	 29234.625749 
1.000000 	 65901.000000 	 31559.511555 
1.000000 	 65921.000000 	 33098.997123 
1.000000 	 65941.000000 	 33599.556019 
1.000000 	 65961.000000 	 33588.992768 
1.000000 	 65981.000000 	 33336.538376 
1.000000 	 66001.000000 	 32975.389803 
1.000000 	 66021.000000 	 32554.003817 
1.000000 	 66041.000000 	 32125.079226 
1.000000 	 66061.000000 	 31729.131928 
1.000000 	 66081.000000 	 31363.626503 
1.000000 	 66101.000000 	 31026.222469 
1.000000 	 66121.000000 	 30714.759295 
1.000000 	 66141.000000 	 30427.242544 
1.000000 	 66161.000000 	 30161.831133 
1.000000 	 66181.000000 	 29916.825521 
1.000000 	 66201.000000 	 29690.656836 
1.000000 	 66221.000000 	 29481.876826 
1.000000 	 66241.000000 	 29289.148586 
1.000000 	 66261.000000 	 29111.237997 
1.000000 	 66281.000000 	 28947.005824 
1.000000 	 66301.000000 	 28795.400422 
1.000000 	 66321.000000 	 28655.450997 
1.000000 	 66341.000000 	 28526.261396 
1.000000 	 66361.000000 	 28407.004363 
1.000000 	 66381.000000 	 28296.916247 
1.000000 	 66401.000000 	 28195.292108 
1.000000 	 66421.000000 	 28101.481204 
1.000000 	 66441.000000 	 28014.882825 
1.000000 	 66461.000000 	 27934.942447 
1.000000 	 66481.000000 	 27861.148178 
1.000000 	 66501.000000 	 27793.027481 
1.000000 	 66521.000000 	 27730.144153 
1.000000 	 66541.000000 	 27672.095525 
1.000000 	 66561.000000 	 27618.509888 
1.000000 	 66581.000000 	 27569.044110 
1.000000 	 66601.000000 	 27523.381444 
1.000000 	 66621.000000 	 27481.229489 
1.000000 	 66641.000000 	 27442.318331 
1.000000 	 66661.000000 	 27406.398805 
1.000000 	 66681.000000 	 28394.297664 
1.000000 	 66701.000000 	 31018.901280 
1.000000 	 66721.000000 	 32109.641614 
1.000000 	 66741.000000 	 32434.476247 
1.000000 	 66761.000000 	 32384.220845 
1.000000 	 66781.000000 	 32158.033066 
1.000000 	 66801.000000 	 31840.288252 
1.000000 	 66821.000000 	 31466.024909 
1.000000 	 66841.000000 	 31120.748114 
1.000000 	 66861.000000 	 30802.017461 
1.000000 	 66881.000000 	 30507.791985 
1.000000 	 66901.000000 	 30236.187637 
1.000000 	 66921.000000 	 29985.465225 
1.000000 	 66941.000000 	 29754.019269 
1.000000 	 66961.000000 	 30738.401823 
1.000000 	 66981.000000 	 33077.289858 
1.000000 	 67001.000000 	 33963.802015 
1.000000 	 67021.000000 	 34122.473142 
1.000000 	 67041.000000 	 33930.322029 
1.000000 	 67061.000000 	 33579.057385 
1.000000 	 67081.000000 	 33139.062313 
1.000000 	 67101.000000 	 32665.156287 
1.000000 	 67121.000000 	 32227.685891 
1.000000 	 67141.000000 	 31823.849816 
1.000000 	 67161.000000 	 31451.062135 
1.000000 	 67181.000000 	 31106.935731 
1.000000 	 67201.000000 	 30789.267024 
1.000000 	 67221.000000 	 30496.021848 
1.000000 	 67241.000000 	 30225.322432 
1.000000 	 67261.000000 	 29975.435377 
1.000000 	 67281.000000 	 31620.507796 
1.000000 	 67301.000000 	 33574.370588 
1.000000 	 67321.000000 	 34253.439150 
1.000000 	 67341.000000 	 34302.997110 
1.000000 	 67361.000000 	 34052.347320 
1.000000 	 67381.000000 	 33668.792692 
1.000000 	 67401.000000 	 33216.088407 
1.000000 	 67421.000000 	 32736.217104 
1.000000 	 67441.000000 	 32293.283293 
1.000000 	 67461.000000 	 31884.403849 
1.000000 	 67481.000000 	 31506.960552 
1.000000 	 67501.000000 	 31158.536475 
1.000000 	 67521.000000 	 30836.900514 
1.000000 	 67541.000000 	 30539.993101 
1.000000 	 67561.000000 	 30265.913014 
1.000000 	 67581.000000 	 30012.905207 
1.000000 	 67601.000000 	 29779.349564 
1.000000 	 67621.000000 	 29563.750533 
1.000000 	 67641.000000 	 29364.727543 
1.000000 	 67661.000000 	 29181.006168 
1.000000 	 67681.000000 	 29011.409964 
1.000000 	 67701.000000 	 28854.852935 
1.000000 	 67721.000000 	 28710.332584 
1.000000 	 67741.000000 	 28576.923485 
1.000000 	 67761.000000 	 28453.771366 
1.000000 	 67781.000000 	 28340.087632 
1.000000 	 67801.000000 	 28235.144319 
1.000000 	 67821.000000 	 28138.269431 
1.000000 	 67841.000000 	 28048.842639 
1.000000 	 67861.000000 	 27966.291306 
1.000000 	 67881.000000 	 27890.086822 
1.000000 	 67901.000000 	 27819.741216 
1.000000 	 67921.000000 	 27754.804039 
1.000000 	 67941.000000 	 27694.859468 
1.000000 	 67961.000000 	 27639.523656 
1.000000 	 67981.000000 	 27588.442264 
1.000000 	 68001.000000 	 27541.288195 
1.000000 	 68021.000000 	 27497.759504 
1.000000 	 68041.000000 	 27457.577458 
1.000000 	 68061.000000 	 27420.484755 
1.000000 	 68081.000000 	 27386.243874 
1.000000 	 68101.000000 	 27354.635558 
1.000000 	 68121.000000 	 27325.457405 
1.000000 	 68141.000000 	 27298.522575 
1.000000 	 68161.000000 	 27273.658592 
1.000000 	 68181.000000 	 27250.706244 
1.000000 	 68201.000000 	 27229.518557 
1.000000 	 68221.000000 	 27209.959857 
1.000000 	 68241.000000 	 27191.904901 
1.000000 	 68261.000000 	 27175.238075 
1.000000 	 68281.000000 	 28598.519455 
1.000000 	 68301.000000 	 31014.203390 
1.000000 	 68321.000000 	 32014.840014 
1.000000 	 68341.000000 	 32300.626960 
1.000000 	 68361.000000 	 32497.485854 
1.000000 	 68381.000000 	 35043.322958 
1.000000 	 68401.000000 	 35921.322296 
1.000000 	 68421.000000 	 36002.797207 
1.000000 	 68441.000000 	 35703.684955 
1.000000 	 68461.000000 	 35235.378576 
1.000000 	 68481.000000 	 34694.531232 
1.000000 	 68501.000000 	 34101.035070 
1.000000 	 68521.000000 	 33553.169068 
1.000000 	 68541.000000 	 33047.425005 
1.000000 	 68561.000000 	 32580.564392 
1.000000 	 68581.000000 	 32149.597728 
1.000000 	 68601.000000 	 31751.765357 
1.000000 	 68621.000000 	 31384.519792 
1.000000 	 68641.000000 	 31045.509407 
1.000000 	 68661.000000 	 30732.563381 
1.000000 	 68681.000000 	 31036.717601 
1.000000 	 68701.000000 	 33564.193700 
1.000000 	 68721.000000 	 34506.566229 
1.000000 	 68741.000000 	 34671.576544 
1.000000 	 68761.000000 	 34461.856485 
1.000000 	 68781.000000 	 34082.371162 
1.000000 	 68801.000000 	 33634.369263 
1.000000 	 68821.000000 	 33123.545191 
1.000000 	 68841.000000 	 32650.832178 
1.000000 	 68861.000000 	 32214.463071 
1.000000 	 68881.000000 	 31811.643616 
1.000000 	 68901.000000 	 31439.794392 
1.000000 	 68921.000000 	 31096.534294 
1.000000 	 68941.000000 	 30779.665287 
1.000000 	 68961.000000 	 30487.158327 
1.000000 	 68981.000000 	 30217.140371 
1.000000 	 69001.000000 	 29967.882383 
1.000000 	 69021.000000 	 29737.788260 
1.000000 	 69041.000000 	 29525.384613 
1.000000 	 69061.000000 	 29329.311334 
1.000000 	 69081.000000 	 29148.312888 
1.000000 	 69101.000000 	 28981.230262 
1.000000 	 69121.000000 	 28826.993559 
1.000000 	 69141.000000 	 28684.615139 
1.000000 	 69161.000000 	 28553.183292 
1.000000 	 69181.000000 	 28431.856405 
1.000000 	 69201.000000 	 28319.857573 
1.000000 	 69221.000000 	 28216.469621 
1.000000 	 69241.000000 	 28121.030513 
1.000000 	 69261.000000 	 28032.929112 
1.000000 	 69281.000000 	 27951.601269 
1.000000 	 69301.000000 	 27876.526208 
1.000000 	 69321.000000 	 27807.223193 
1.000000 	 69341.000000 	 27743.248447 
1.000000 	 69361.000000 	 27684.192312 
1.000000 	 69381.000000 	 27629.676630 
1.000000 	 69401.000000 	 27579.352313 
1.000000 	 69421.000000 	 27532.897113 
1.000000 	 69441.000000 	 27490.013559 
1.000000 	 69461.000000 	 27450.427050 
1.000000 	 69481.000000 	 27413.884096 
1.000000 	 69501.000000 	 27380.150698 
1.000000 	 69521.000000 	 27349.010848 
1.000000 	 69541.000000 	 27320.265142 
1.000000 	 69561.000000 	 27293.729512 
1.000000 	 69581.000000 	 27269.234039 
1.000000 	 69601.000000 	 27246.621867 
1.000000 	 69621.000000 	 27225.748201 
1.000000 	 69641.000000 	 27206.479379 
1.000000 	 69661.000000 	 27188.692015 
1.000000 	 69681.000000 	 27172.272208 
1.000000 	 69701.000000 	 27712.367430 
1.000000 	 69721.000000 	 30443.215238 
1.000000 	 69741.000000 	 31578.264788 
1.000000 	 69761.000000 	 31944.004046 
1.000000 	 69781.000000 	 31931.451733 
1.000000 	 69801.000000 	 31740.068620 
1.000000 	 69821.000000 	 31450.205997 
1.000000 	 69841.000000 	 31106.145416 
1.000000 	 69861.000000 	 30788.537471 
1.000000 	 69881.000000 	 30495.348386 
1.000000 	 69901.000000 	 30224.700749 
1.000000 	 69921.000000 	 29974.861491 
1.000000 	 69941.000000 	 29744.230788 
1.000000 	 69961.000000 	 32419.841332 
1.000000 	 69981.000000 	 33713.132036 
1.000000 	 70001.000000 	 34074.043465 
1.000000 	 70021.000000 	 33979.516842 
1.000000 	 70041.000000 	 33672.689191 
1.000000 	 70061.000000 	 33277.319943 
1.000000 	 70081.000000 	 32798.297453 
1.000000 	 70101.000000 	 32350.590675 
1.000000 	 70121.000000 	 31937.305234 
1.000000 	 70141.000000 	 31555.794686 
1.000000 	 70161.000000 	 31203.616062 
1.000000 	 70181.000000 	 31786.455944 
1.000000 	 70201.000000 	 34057.704154 
1.000000 	 70221.000000 	 34867.870623 
1.000000 	 70241.000000 	 34957.542199 
1.000000 	 70261.000000 	 34701.175554 
1.000000 	 70281.000000 	 34290.651814 
1.000000 	 70301.000000 	 33801.989293 
1.000000 	 70321.000000 	 33276.776473 
1.000000 	 70341.000000 	 32792.282482 
1.000000 	 70361.000000 	 32345.038157 
1.000000 	 70381.000000 	 31932.179611 
1.000000 	 70401.000000 	 31551.063140 
1.000000 	 70421.000000 	 31199.248295 
1.000000 	 70441.000000 	 30874.482260 
1.000000 	 70461.000000 	 30574.685424 
1.000000 	 70481.000000 	 30297.938066 
1.000000 	 70501.000000 	 30042.468055 
1.000000 	 70521.000000 	 29806.639513 
1.000000 	 70541.000000 	 29588.942330 
1.000000 	 70561.000000 	 29387.982503 
1.000000 	 70581.000000 	 29202.473201 
1.000000 	 70601.000000 	 29031.226533 
1.000000 	 70621.000000 	 28873.145935 
1.000000 	 70641.000000 	 28727.219151 
1.000000 	 70661.000000 	 28592.511751 
1.000000 	 70681.000000 	 28468.161149 
1.000000 	 70701.000000 	 28353.371076 
1.000000 	 70721.000000 	 28247.406483 
1.000000 	 70741.000000 	 28149.588835 
1.000000 	 70761.000000 	 28059.291766 
1.000000 	 70781.000000 	 27975.937066 
1.000000 	 70801.000000 	 27898.990980 
1.000000 	 70821.000000 	 27827.960791 
1.000000 	 70841.000000 	 27762.391662 
1.000000 	 70861.000000 	 27701.863728 
1.000000 	 70881.000000 	 27645.989402 
1.000000 	 70901.000000 	 27594.410900 
1.000000 	 70921.000000 	 27546.797941 
1.000000 	 70941.000000 	 27502.845640 
1.000000 	 70961.000000 	 27462.272553 
1.000000 	 70981.000000 	 27424.818874 
1.000000 	 71001.000000 	 27390.244771 
1.000000 	 71021.000000 	 29126.220539 
1.000000 	 71041.000000 	 31192.725413 
1.000000 	 71061.000000 	 32016.074137 
1.000000 	 71081.000000 	 32217.691867 
1.000000 	 71101.000000 	 32117.126498 
1.000000 	 71121.000000 	 31877.277096 
1.000000 	 71141.000000 	 31549.150601 
1.000000 	 71161.000000 	 31197.480287 
1.000000 	 71181.000000 	 32606.118980 
1.000000 	 71201.000000 	 34408.287602 
1.000000 	 71221.000000 	 34984.350415 
1.000000 	 71241.000000 	 34957.767057 
1.000000 	 71261.000000 	 34646.544131 
1.000000 	 71281.000000 	 34212.032569 
1.000000 	 71301.000000 	 33707.059848 
1.000000 	 71321.000000 	 33189.484099 
1.000000 	 71341.000000 	 32711.701463 
1.000000 	 71361.000000 	 32270.652503 
1.000000 	 71381.000000 	 31863.512998 
1.000000 	 71401.000000 	 31487.675866 
1.000000 	 71421.000000 	 31140.734466 
1.000000 	 71441.000000 	 30820.467189 
1.000000 	 71461.000000 	 30524.823229 
1.000000 	 71481.000000 	 30251.909457 
1.000000 	 71501.000000 	 29999.978295 
1.000000 	 71521.000000 	 29767.416521 
1.000000 	 71541.000000 	 29552.734946 
1.000000 	 71561.000000 	 29354.558874 
1.000000 	 71581.000000 	 29171.619304 
1.000000 	 71601.000000 	 29002.744796 
1.000000 	 71621.000000 	 28846.853977 
1.000000 	 71641.000000 	 28800.789594 
1.000000 	 71661.000000 	 31685.692106 
1.000000 	 71681.000000 	 32872.489521 
1.000000 	 71701.000000 	 33214.360791 
1.000000 	 71721.000000 	 33142.983869 
1.000000 	 71741.000000 	 32878.419147 
1.000000 	 71761.000000 	 32528.087371 
1.000000 	 71781.000000 	 32100.654648 
1.000000 	 71801.000000 	 31706.585200 
1.000000 	 71821.000000 	 31342.813247 
1.000000 	 71841.000000 	 31007.009417 
1.000000 	 71861.000000 	 30697.023409 
1.000000 	 71881.000000 	 30410.870258 
1.000000 	 71901.000000 	 30146.717610 
1.000000 	 71921.000000 	 29902.873980 
1.000000 	 71941.000000 	 29677.777940 
1.000000 	 71961.000000 	 29469.988106 
1.000000 	 71981.000000 	 29278.173915 
1.000000 	 72001.000000 	 29101.107099 
1.000000 	 72021.000000 	 28937.653827 
1.000000 	 72041.000000 	 28786.767440 
1.000000 	 72061.000000 	 28647.481750 
1.000000 	 72081.000000 	 28518.904853 
1.000000 	 72101.000000 	 28400.213419 
1.000000 	 72121.000000 	 28290.647416 
1.000000 	 72141.000000 	 28189.505247 
1.000000 	 72161.000000 	 28096.139258 
1.000000 	 72181.000000 	 28009.951588 
1.000000 	 72201.000000 	 27930.390341 
1.000000 	 72221.000000 	 27856.946054 
1.000000 	 72241.000000 	 27789.148433 
1.000000 	 72261.000000 	 27726.563340 
1.000000 	 72281.000000 	 27668.790018 
1.000000 	 72301.000000 	 27615.458520 
1.000000 	 72321.000000 	 27566.227343 
1.000000 	 72341.000000 	 27520.781239 
1.000000 	 72361.000000 	 27478.829198 
1.000000 	 72381.000000 	 27440.102584 
1.000000 	 72401.000000 	 27404.353412 
1.000000 	 72421.000000 	 27371.352768 
1.000000 	 72441.000000 	 27340.889334 
1.000000 	 72461.000000 	 27312.768041 
1.000000 	 72481.000000 	 27286.808816 
1.000000 	 72501.000000 	 27262.845431 
1.000000 	 72521.000000 	 29172.425704 
1.000000 	 72541.000000 	 31239.332117 
1.000000 	 72561.000000 	 32058.119133 
1.000000 	 72581.000000 	 32256.759841 
1.000000 	 72601.000000 	 32153.187780 
1.000000 	 72621.000000 	 31910.391904 
1.000000 	 72641.000000 	 31574.711144 
1.000000 	 72661.000000 	 31221.078155 
1.000000 	 72681.000000 	 33604.806195 
1.000000 	 72701.000000 	 34865.010850 
1.000000 	 72721.000000 	 35167.292038 
1.000000 	 72741.000000 	 35004.016759 
1.000000 	 72761.000000 	 34626.268912 
1.000000 	 72781.000000 	 34161.386275 
1.000000 	 72801.000000 	 33619.964220 
1.000000 	 72821.000000 	 33109.084701 
1.000000 	 72841.000000 	 32637.483465 
1.000000 	 72861.000000 	 32202.140654 
1.000000 	 72881.000000 	 31800.268592 
1.000000 	 72901.000000 	 31429.293920 
1.000000 	 72921.000000 	 31086.841138 
1.000000 	 72941.000000 	 30770.717376 
1.000000 	 72961.000000 	 30478.898365 
1.000000 	 72981.000000 	 30209.515465 
1.000000 	 73001.000000 	 29960.843707 
1.000000 	 73021.000000 	 29731.290743 
1.000000 	 73041.000000 	 29519.386649 
1.000000 	 73061.000000 	 29323.774517 
1.000000 	 73081.000000 	 29143.201759 
1.000000 	 73101.000000 	 28976.512097 
1.000000 	 73121.000000 	 28822.638144 
1.000000 	 73141.000000 	 28680.594584 
1.000000 	 73161.000000 	 28549.471851 
1.000000 	 73181.000000 	 28428.430314 
1.000000 	 73201.000000 	 29303.219561 
1.000000 	 73221.000000 	 31754.367938 
1.000000 	 73241.000000 	 32742.568009 
1.000000 	 73261.000000 	 32995.191367 
1.000000 	 73281.000000 	 32889.700744 
1.000000 	 73301.000000 	 32618.440451 
1.000000 	 73321.000000 	 32258.152504 
1.000000 	 73341.000000 	 31851.974042 
1.000000 	 73361.000000 	 31477.024070 
1.000000 	 73381.000000 	 31130.901618 
1.000000 	 73401.000000 	 30811.390326 
1.000000 	 73421.000000 	 30516.444230 
1.000000 	 73441.000000 	 30244.174667 
1.000000 	 73461.000000 	 29992.838182 
1.000000 	 73481.000000 	 29760.825366 
1.000000 	 73501.000000 	 29546.650543 
1.000000 	 73521.000000 	 29348.942263 
1.000000 	 73541.000000 	 29166.434518 
1.000000 	 73561.000000 	 28997.958635 
1.000000 	 73581.000000 	 28842.435794 
1.000000 	 73601.000000 	 28698.870118 
1.000000 	 73621.000000 	 28566.342295 
1.000000 	 73641.000000 	 28444.003697 
1.000000 	 73661.000000 	 28331.070937 
1.000000 	 73681.000000 	 28226.820860 
1.000000 	 73701.000000 	 28130.585910 
1.000000 	 73721.000000 	 28041.749856 
1.000000 	 73741.000000 	 27959.743842 
1.000000 	 73761.000000 	 27884.042750 
1.000000 	 73781.000000 	 27814.161836 
1.000000 	 73801.000000 	 27749.653621 
1.000000 	 73821.000000 	 27690.105034 
1.000000 	 73841.000000 	 27635.134760 
1.000000 	 73861.000000 	 27584.390801 
1.000000 	 73881.000000 	 27537.548225 
1.000000 	 73901.000000 	 27494.307076 
1.000000 	 73921.000000 	 27454.390465 
1.000000 	 73941.000000 	 27417.542790 
1.000000 	 73961.000000 	 27383.528098 
1.000000 	 73981.000000 	 27352.128581 
1.000000 	 74001.000000 	 28933.250756 
1.000000 	 74021.000000 	 31093.818484 
1.000000 	 74041.000000 	 31963.532342 
1.000000 	 74061.000000 	 32189.170408 
1.000000 	 74081.000000 	 32101.063185 
1.000000 	 74101.000000 	 33332.519489 
1.000000 	 74121.000000 	 35217.373949 
1.000000 	 74141.000000 	 35810.323765 
1.000000 	 74161.000000 	 35760.806129 
1.000000 	 74181.000000 	 35408.699784 
1.000000 	 74201.000000 	 34926.307647 
1.000000 	 74221.000000 	 34378.605853 
1.000000 	 74241.000000 	 33809.399190 
1.000000 	 74261.000000 	 33283.955219 
1.000000 	 74281.000000 	 32798.909300 
1.000000 	 74301.000000 	 32351.155483 
1.000000 	 74321.000000 	 31937.826612 
1.000000 	 74341.000000 	 31556.275978 
1.000000 	 74361.000000 	 31204.060352 
1.000000 	 74381.000000 	 30878.924349 
1.000000 	 74401.000000 	 30578.785990 
1.000000 	 74421.000000 	 31493.526429 
1.000000 	 74441.000000 	 33700.725964 
1.000000 	 74461.000000 	 34493.963899 
1.000000 	 74481.000000 	 34589.556018 
1.000000 	 74501.000000 	 34349.777056 
1.000000 	 74521.000000 	 33960.253947 
1.000000 	 74541.000000 	 33480.236721 
1.000000 	 74561.000000 	 32980.099962 
1.000000 	 74581.000000 	 32518.415544 
1.000000 	 74601.000000 	 32092.227110 
1.000000 	 74621.000000 	 31698.805602 
1.000000 	 74641.000000 	 31335.631777 
1.000000 	 74661.000000 	 31000.380082 
1.000000 	 74681.000000 	 30690.903761 
1.000000 	 74701.000000 	 30405.221113 
1.000000 	 74721.000000 	 30141.502790 
1.000000 	 74741.000000 	 29898.060095 
1.000000 	 74761.000000 	 29673.334164 
1.000000 	 74781.000000 	 29465.885984 
1.000000 	 74801.000000 	 29274.387178 
1.000000 	 74821.000000 	 29097.611500 
1.000000 	 74841.000000 	 28934.426983 
1.000000 	 74861.000000 	 28783.788688 
1.000000 	 74881.000000 	 28644.732016 
1.000000 	 74901.000000 	 28516.366528 
1.000000 	 74921.000000 	 28397.870249 
1.000000 	 74941.000000 	 28288.484397 
1.000000 	 74961.000000 	 28187.508530 
1.000000 	 74981.000000 	 28094.296056 
1.000000 	 75001.000000 	 28008.250098 
1.000000 	 75021.000000 	 27928.819668 
1.000000 	 75041.000000 	 27855.496140 
1.000000 	 75061.000000 	 27787.809992 
1.000000 	 75081.000000 	 27725.327804 
1.000000 	 75101.000000 	 27667.649475 
1.000000 	 75121.000000 	 27614.405666 
1.000000 	 75141.000000 	 27565.255437 
1.000000 	 75161.000000 	 27519.884056 
1.000000 	 75181.000000 	 27478.000994 
1.000000 	 75201.000000 	 27439.338054 
1.000000 	 75221.000000 	 27403.647663 
1.000000 	 75241.000000 	 27370.701280 
1.000000 	 75261.000000 	 27340.287935 
1.000000 	 75281.000000 	 27312.212880 
1.000000 	 75301.000000 	 27286.296337 
1.000000 	 75321.000000 	 27262.372353 
1.000000 	 75341.000000 	 27240.287732 
1.000000 	 75361.000000 	 27219.901058 
1.000000 	 75381.000000 	 29525.522966 
1.000000 	 75401.000000 	 31351.804107 
1.000000 	 75421.000000 	 32053.690085 
1.000000 	 75441.000000 	 32196.349712 
1.000000 	 75461.000000 	 32068.626640 
1.000000 	 75481.000000 	 31819.298544 
1.000000 	 75501.000000 	 31465.211301 
1.000000 	 75521.000000 	 31119.997059 
1.000000 	 75541.000000 	 30801.324149 
1.000000 	 75561.000000 	 30507.151977 
1.000000 	 75581.000000 	 30235.596836 
1.000000 	 75601.000000 	 29984.919847 
1.000000 	 75621.000000 	 29844.045371 
1.000000 	 75641.000000 	 32647.048187 
1.000000 	 75661.000000 	 33759.992767 
1.000000 	 75681.000000 	 34033.695828 
1.000000 	 75701.000000 	 33899.331595 
1.000000 	 75721.000000 	 33576.608499 
1.000000 	 75741.000000 	 33170.207397 
1.000000 	 75761.000000 	 32693.207260 
1.000000 	 75781.000000 	 32253.580202 
1.000000 	 75801.000000 	 31847.753279 
1.000000 	 75821.000000 	 31473.127808 
1.000000 	 75841.000000 	 31127.304919 
1.000000 	 75861.000000 	 30808.070153 
1.000000 	 75881.000000 	 30513.379322 
1.000000 	 75901.000000 	 30241.345403 
1.000000 	 75921.000000 	 29990.226442 
1.000000 	 75941.000000 	 29758.414426 
1.000000 	 75961.000000 	 29544.424965 
1.000000 	 75981.000000 	 29897.164589 
1.000000 	 76001.000000 	 32533.855962 
1.000000 	 76021.000000 	 33555.430338 
1.000000 	 76041.000000 	 33793.642966 
1.000000 	 76061.000000 	 33651.385922 
1.000000 	 76081.000000 	 33334.207173 
1.000000 	 76101.000000 	 32928.145059 
1.000000 	 76121.000000 	 32469.340610 
1.000000 	 76141.000000 	 32046.925239 
1.000000 	 76161.000000 	 31656.986704 
1.000000 	 76181.000000 	 31297.028067 
1.000000 	 76201.000000 	 30964.744366 
1.000000 	 76221.000000 	 30658.007851 
1.000000 	 76241.000000 	 30374.854359 
1.000000 	 76261.000000 	 30113.470743 
1.000000 	 76281.000000 	 29872.183254 
1.000000 	 76301.000000 	 29649.446830 
1.000000 	 76321.000000 	 29443.835195 
1.000000 	 76341.000000 	 29254.031734 
1.000000 	 76361.000000 	 29078.821058 
1.000000 	 76381.000000 	 28917.081219 
1.000000 	 76401.000000 	 28767.776529 
1.000000 	 76421.000000 	 28629.950930 
1.000000 	 76441.000000 	 28502.721867 
1.000000 	 76461.000000 	 28385.274639 
1.000000 	 76481.000000 	 28276.857184 
1.000000 	 76501.000000 	 28176.775259 
1.000000 	 76521.000000 	 28084.387998 
1.000000 	 76541.000000 	 27999.103808 
1.000000 	 76561.000000 	 27920.376578 
1.000000 	 76581.000000 	 27847.702185 
1.000000 	 76601.000000 	 27780.615266 
1.000000 	 76621.000000 	 27718.686235 
1.000000 	 76641.000000 	 27661.518533 
1.000000 	 76661.000000 	 27608.746094 
1.000000 	 76681.000000 	 27558.028411 
1.000000 	 76701.000000 	 30438.322119 
1.000000 	 76721.000000 	 31827.757218 
1.000000 	 76741.000000 	 32304.872820 
1.000000 	 76761.000000 	 32331.576185 
1.000000 	 76781.000000 	 32143.860741 
1.000000 	 76801.000000 	 31861.695787 
1.000000 	 76821.000000 	 31489.620296 
1.000000 	 76841.000000 	 31142.529400 
1.000000 	 76861.000000 	 30822.124122 
1.000000 	 76881.000000 	 30526.352772 
1.000000 	 76901.000000 	 30253.321404 
1.000000 	 76921.000000 	 30001.281685 
1.000000 	 76941.000000 	 29768.619701 
1.000000 	 76961.000000 	 29553.845621 
1.000000 	 76981.000000 	 29355.584157 
1.000000 	 77001.000000 	 29172.565759 
1.000000 	 77021.000000 	 29003.618484 
1.000000 	 77041.000000 	 28847.660493 
1.000000 	 77061.000000 	 28703.693123 
1.000000 	 77081.000000 	 28570.794490 
1.000000 	 77101.000000 	 28448.113591 
1.000000 	 77121.000000 	 28334.864847 
1.000000 	 77141.000000 	 30671.457427 
1.000000 	 77161.000000 	 32279.239105 
1.000000 	 77181.000000 	 32842.992871 
1.000000 	 77201.000000 	 32890.588148 
1.000000 	 77221.000000 	 32691.844855 
1.000000 	 77241.000000 	 32383.789991 
1.000000 	 77261.000000 	 32000.357917 
1.000000 	 77281.000000 	 31613.999649 
1.000000 	 77301.000000 	 31257.346014 
1.000000 	 77321.000000 	 30928.113215 
1.000000 	 77341.000000 	 30624.193036 
1.000000 	 77361.000000 	 30343.639351 
1.000000 	 77381.000000 	 30084.655659 
1.000000 	 77401.000000 	 29845.583578 
1.000000 	 77421.000000 	 29624.892234 
1.000000 	 77441.000000 	 29421.168447 
1.000000 	 77461.000000 	 29233.107689 
1.000000 	 77481.000000 	 31630.618117 
1.000000 	 77501.000000 	 33102.688845 
1.000000 	 77521.000000 	 33571.100413 
1.000000 	 77541.000000 	 33546.358199 
1.000000 	 77561.000000 	 33288.797425 
1.000000 	 77581.000000 	 32927.685922 
1.000000 	 77601.000000 	 32507.399068 
1.000000 	 77621.000000 	 32082.057618 
1.000000 	 77641.000000 	 31689.417981 
1.000000 	 77661.000000 	 31326.965909 
1.000000 	 77681.000000 	 30992.380476 
1.000000 	 77701.000000 	 30683.519198 
1.000000 	 77721.000000 	 30398.404300 
1.000000 	 77741.000000 	 30135.210078 
1.000000 	 77761.000000 	 29892.251190 
1.000000 	 77781.000000 	 29667.971870 
1.000000 	 77801.000000 	 29460.935962 
1.000000 	 77821.000000 	 29269.817732 
1.000000 	 77841.000000 	 29093.393370 
1.000000 	 77861.000000 	 28930.533158 
1.000000 	 77881.000000 	 28780.194234 
1.000000 	 77901.000000 	 28641.413917 
1.000000 	 77921.000000 	 28513.303537 
1.000000 	 77941.000000 	 28395.042752 
1.000000 	 77961.000000 	 28285.874288 
1.000000 	 77981.000000 	 28185.099095 
1.000000 	 78001.000000 	 28092.071867 
1.000000 	 78021.000000 	 28006.196913 
1.000000 	 78041.000000 	 27926.924340 
1.000000 	 78061.000000 	 27853.746531 
1.000000 	 78081.000000 	 27786.194901 
1.000000 	 78101.000000 	 27723.836886 
1.000000 	 78121.000000 	 27666.273184 
1.000000 	 78141.000000 	 27613.135190 
1.000000 	 78161.000000 	 27564.082639 
1.000000 	 78181.000000 	 27518.801428 
1.000000 	 78201.000000 	 27477.001602 
1.000000 	 78221.000000 	 27438.415500 
1.000000 	 78241.000000 	 28733.049628 
1.000000 	 78261.000000 	 31068.222856 
1.000000 	 78281.000000 	 32021.824500 
1.000000 	 78301.000000 	 32284.954825 
1.000000 	 78321.000000 	 32211.028760 
1.000000 	 78341.000000 	 31980.113846 
1.000000 	 78361.000000 	 31650.713837 
1.000000 	 78381.000000 	 33200.146385 
1.000000 	 78401.000000 	 34883.426848 
1.000000 	 78421.000000 	 35385.287294 
1.000000 	 78441.000000 	 35308.551098 
1.000000 	 78461.000000 	 34960.441324 
1.000000 	 78481.000000 	 34496.711614 
1.000000 	 78501.000000 	 33963.717672 
1.000000 	 78521.000000 	 33426.409131 
1.000000 	 78541.000000 	 32930.410834 
