1.000000 	 29701.000000 	 33752.435964 
1.000000 	 29721.000000 	 33288.789850 
1.000000 	 29741.000000 	 32803.697644 
1.000000 	 29761.000000 	 32355.575680 
1.000000 	 29781.000000 	 31941.906972 
1.000000 	 29801.000000 	 31560.042624 
1.000000 	 29821.000000 	 31207.537404 
1.000000 	 29841.000000 	 30882.134071 
1.000000 	 29861.000000 	 30581.748938 
1.000000 	 29881.000000 	 30304.458510 
1.000000 	 29901.000000 	 32879.910207 
1.000000 	 29921.000000 	 34137.904631 
1.000000 	 29941.000000 	 34466.159519 
1.000000 	 29961.000000 	 34341.496018 
1.000000 	 29981.000000 	 34006.846145 
1.000000 	 30001.000000 	 33586.531562 
1.000000 	 30021.000000 	 33086.347912 
1.000000 	 30041.000000 	 32616.494764 
1.000000 	 30061.000000 	 32182.765643 
1.000000 	 30081.000000 	 31782.383201 
1.000000 	 30101.000000 	 31412.783624 
1.000000 	 30121.000000 	 31071.600213 
1.000000 	 30141.000000 	 30756.648227 
1.000000 	 30161.000000 	 30465.910905 
1.000000 	 30181.000000 	 30197.526528 
1.000000 	 30201.000000 	 29949.776523 
1.000000 	 30221.000000 	 29721.074445 
1.000000 	 30241.000000 	 29509.955818 
1.000000 	 30261.000000 	 29315.068762 
1.000000 	 30281.000000 	 29135.165335 
1.000000 	 30301.000000 	 28969.093542 
1.000000 	 30321.000000 	 28815.789955 
1.000000 	 30341.000000 	 28674.272908 
1.000000 	 30361.000000 	 28543.636209 
1.000000 	 30381.000000 	 28423.043338 
1.000000 	 30401.000000 	 28311.722087 
1.000000 	 30421.000000 	 28208.959621 
1.000000 	 30441.000000 	 28114.097908 
1.000000 	 30461.000000 	 28026.529512 
1.000000 	 30481.000000 	 27945.693693 
1.000000 	 30501.000000 	 27871.072828 
1.000000 	 30521.000000 	 27802.189089 
1.000000 	 30541.000000 	 27738.601383 
1.000000 	 30561.000000 	 27679.902532 
1.000000 	 30581.000000 	 27625.716664 
1.000000 	 30601.000000 	 27575.696803 
1.000000 	 30621.000000 	 28970.639521 
1.000000 	 30641.000000 	 31206.471459 
1.000000 	 30661.000000 	 32107.829558 
1.000000 	 30681.000000 	 32343.011539 
1.000000 	 30701.000000 	 32253.667251 
1.000000 	 30721.000000 	 32013.842136 
1.000000 	 30741.000000 	 31686.725723 
1.000000 	 30761.000000 	 31324.763783 
1.000000 	 30781.000000 	 30990.347658 
1.000000 	 30801.000000 	 30681.642669 
1.000000 	 30821.000000 	 30396.672046 
1.000000 	 30841.000000 	 30133.611007 
1.000000 	 30861.000000 	 29890.775060 
1.000000 	 30881.000000 	 29666.609230 
1.000000 	 30901.000000 	 29459.678087 
1.000000 	 30921.000000 	 29268.656567 
1.000000 	 30941.000000 	 29092.321480 
1.000000 	 30961.000000 	 28929.543679 
1.000000 	 30981.000000 	 29527.991898 
1.000000 	 31001.000000 	 32061.506967 
1.000000 	 31021.000000 	 33072.147107 
1.000000 	 31041.000000 	 33323.045251 
1.000000 	 31061.000000 	 33204.479610 
1.000000 	 31081.000000 	 32915.241053 
1.000000 	 31101.000000 	 32548.265907 
1.000000 	 31121.000000 	 32118.894957 
1.000000 	 31141.000000 	 31723.423127 
1.000000 	 31161.000000 	 31358.356616 
1.000000 	 31181.000000 	 31021.357750 
1.000000 	 31201.000000 	 30710.268593 
1.000000 	 31221.000000 	 30423.097105 
1.000000 	 31241.000000 	 30158.004410 
1.000000 	 31261.000000 	 29913.293010 
1.000000 	 31281.000000 	 29687.395917 
1.000000 	 31301.000000 	 29478.866618 
1.000000 	 31321.000000 	 29286.369813 
1.000000 	 31341.000000 	 29108.672867 
1.000000 	 31361.000000 	 28944.637912 
1.000000 	 31381.000000 	 28793.214563 
1.000000 	 31401.000000 	 28653.433195 
1.000000 	 31421.000000 	 31334.568116 
1.000000 	 31441.000000 	 32710.950130 
1.000000 	 31461.000000 	 33149.130967 
1.000000 	 31481.000000 	 33125.718359 
1.000000 	 31501.000000 	 32884.538805 
1.000000 	 31521.000000 	 32550.755110 
1.000000 	 31541.000000 	 32136.914314 
1.000000 	 31561.000000 	 31740.057090 
1.000000 	 31581.000000 	 31373.711699 
1.000000 	 31601.000000 	 31035.532281 
1.000000 	 31621.000000 	 30723.353331 
1.000000 	 31641.000000 	 30435.175841 
1.000000 	 31661.000000 	 30169.154488 
1.000000 	 31681.000000 	 29923.585830 
1.000000 	 31701.000000 	 29696.897387 
1.000000 	 31721.000000 	 29487.637581 
1.000000 	 31741.000000 	 29294.466433 
1.000000 	 31761.000000 	 29116.146988 
1.000000 	 31781.000000 	 28951.537395 
1.000000 	 31801.000000 	 28799.583589 
1.000000 	 31821.000000 	 28659.312547 
1.000000 	 31841.000000 	 28529.826055 
1.000000 	 31861.000000 	 28410.294958 
1.000000 	 31881.000000 	 28299.953849 
1.000000 	 31901.000000 	 28198.096168 
1.000000 	 31921.000000 	 28104.069678 
1.000000 	 31941.000000 	 28017.272288 
1.000000 	 31961.000000 	 27937.148199 
1.000000 	 31981.000000 	 27863.184343 
1.000000 	 32001.000000 	 27794.907099 
1.000000 	 32021.000000 	 27731.879259 
1.000000 	 32041.000000 	 27673.697230 
1.000000 	 32061.000000 	 27619.988448 
1.000000 	 32081.000000 	 27570.408994 
1.000000 	 32101.000000 	 27524.641389 
1.000000 	 32121.000000 	 27482.392565 
1.000000 	 32141.000000 	 27443.391985 
1.000000 	 32161.000000 	 27407.389914 
1.000000 	 32181.000000 	 29487.998059 
1.000000 	 32201.000000 	 31385.617110 
1.000000 	 32221.000000 	 32120.127940 
1.000000 	 32241.000000 	 32275.747961 
1.000000 	 32261.000000 	 32151.210676 
1.000000 	 32281.000000 	 31898.264744 
1.000000 	 32301.000000 	 31558.880958 
1.000000 	 32321.000000 	 31206.465051 
1.000000 	 32341.000000 	 30881.144165 
1.000000 	 32361.000000 	 30580.835139 
1.000000 	 32381.000000 	 30303.614966 
1.000000 	 32401.000000 	 30047.708495 
1.000000 	 32421.000000 	 29811.477049 
1.000000 	 32441.000000 	 29593.407939 
1.000000 	 32461.000000 	 30772.946210 
1.000000 	 32481.000000 	 32866.257842 
1.000000 	 32501.000000 	 33640.012962 
1.000000 	 32521.000000 	 33757.414752 
1.000000 	 32541.000000 	 33559.307371 
1.000000 	 32561.000000 	 33219.104041 
1.000000 	 32581.000000 	 32806.210249 
1.000000 	 32601.000000 	 32357.613462 
1.000000 	 32621.000000 	 31943.788081 
1.000000 	 32641.000000 	 31561.779107 
1.000000 	 32661.000000 	 31209.140378 
1.000000 	 32681.000000 	 30883.613805 
1.000000 	 32701.000000 	 30583.114903 
1.000000 	 32721.000000 	 30305.719456 
1.000000 	 32741.000000 	 30049.651182 
1.000000 	 32761.000000 	 29813.270375 
1.000000 	 32781.000000 	 29595.063388 
1.000000 	 32801.000000 	 29393.632951 
1.000000 	 32821.000000 	 29207.689223 
1.000000 	 32841.000000 	 29036.041528 
1.000000 	 32861.000000 	 31379.523264 
1.000000 	 32881.000000 	 32932.989861 
1.000000 	 32901.000000 	 33446.368492 
1.000000 	 32921.000000 	 33447.576814 
1.000000 	 32941.000000 	 33206.016206 
1.000000 	 32961.000000 	 32858.418193 
1.000000 	 32981.000000 	 32431.203389 
1.000000 	 33001.000000 	 32011.720147 
1.000000 	 33021.000000 	 31624.488306 
1.000000 	 33041.000000 	 31267.028266 
1.000000 	 33061.000000 	 30937.051060 
1.000000 	 33081.000000 	 30632.443707 
1.000000 	 33101.000000 	 30351.255680 
1.000000 	 33121.000000 	 30091.686416 
1.000000 	 33141.000000 	 29852.073787 
1.000000 	 33161.000000 	 29630.883451 
1.000000 	 33181.000000 	 29426.699037 
1.000000 	 33201.000000 	 29238.213067 
1.000000 	 33221.000000 	 29064.218587 
1.000000 	 33241.000000 	 28903.601439 
1.000000 	 33261.000000 	 28755.333124 
1.000000 	 33281.000000 	 28618.464220 
1.000000 	 33301.000000 	 28492.118297 
1.000000 	 33321.000000 	 28375.486311 
1.000000 	 33341.000000 	 28267.821418 
1.000000 	 33361.000000 	 28168.434195 
1.000000 	 33381.000000 	 28076.688226 
1.000000 	 33401.000000 	 27991.996022 
1.000000 	 33421.000000 	 27913.815265 
1.000000 	 33441.000000 	 27841.645331 
1.000000 	 33461.000000 	 27775.024084 
1.000000 	 33481.000000 	 27713.524923 
1.000000 	 33501.000000 	 27656.754042 
1.000000 	 33521.000000 	 27604.347915 
1.000000 	 33541.000000 	 27555.970962 
1.000000 	 33561.000000 	 27511.313406 
1.000000 	 33581.000000 	 27816.159312 
1.000000 	 33601.000000 	 30669.767946 
1.000000 	 33621.000000 	 31884.006641 
1.000000 	 33641.000000 	 32275.844505 
1.000000 	 33661.000000 	 32263.255898 
1.000000 	 33681.000000 	 32059.461435 
1.000000 	 33701.000000 	 31774.660799 
1.000000 	 33721.000000 	 31405.654948 
1.000000 	 33741.000000 	 31065.019616 
1.000000 	 33761.000000 	 30750.573573 
1.000000 	 33781.000000 	 30460.303291 
1.000000 	 33801.000000 	 30192.350047 
1.000000 	 33821.000000 	 29944.998029 
1.000000 	 33841.000000 	 29716.663339 
1.000000 	 33861.000000 	 29505.883854 
1.000000 	 33881.000000 	 29311.309866 
1.000000 	 33901.000000 	 29131.695437 
1.000000 	 33921.000000 	 28965.890422 
1.000000 	 33941.000000 	 28818.250905 
1.000000 	 33961.000000 	 31739.491583 
1.000000 	 33981.000000 	 32974.816994 
1.000000 	 34001.000000 	 33335.846139 
1.000000 	 34021.000000 	 33268.975266 
1.000000 	 34041.000000 	 33001.831370 
1.000000 	 34061.000000 	 32646.979877 
1.000000 	 34081.000000 	 32213.849843 
1.000000 	 34101.000000 	 31810.815632 
1.000000 	 34121.000000 	 33392.367394 
1.000000 	 34141.000000 	 34990.241101 
1.000000 	 34161.000000 	 35447.306552 
1.000000 	 34181.000000 	 35347.113702 
1.000000 	 34201.000000 	 34986.447569 
1.000000 	 34221.000000 	 34515.790854 
1.000000 	 34241.000000 	 33975.372795 
1.000000 	 34261.000000 	 33437.482444 
1.000000 	 34281.000000 	 32940.632790 
1.000000 	 34301.000000 	 32481.982753 
1.000000 	 34321.000000 	 32058.595405 
1.000000 	 34341.000000 	 31667.759626 
1.000000 	 34361.000000 	 31306.972728 
1.000000 	 34381.000000 	 30973.924446 
1.000000 	 34401.000000 	 30666.482132 
1.000000 	 34421.000000 	 30382.677107 
1.000000 	 34441.000000 	 30120.692049 
1.000000 	 34461.000000 	 29878.849360 
1.000000 	 34481.000000 	 29655.600421 
1.000000 	 34501.000000 	 29449.515676 
1.000000 	 34521.000000 	 29259.275479 
1.000000 	 34541.000000 	 29083.661644 
1.000000 	 34561.000000 	 28921.549642 
1.000000 	 34581.000000 	 28771.901404 
1.000000 	 34601.000000 	 28633.758670 
1.000000 	 34621.000000 	 28506.236854 
1.000000 	 34641.000000 	 28388.519381 
1.000000 	 34661.000000 	 28279.852458 
1.000000 	 34681.000000 	 28179.540245 
1.000000 	 34701.000000 	 28086.940402 
1.000000 	 34721.000000 	 28001.459974 
1.000000 	 34741.000000 	 27922.551594 
1.000000 	 34761.000000 	 27849.709978 
1.000000 	 34781.000000 	 27782.468692 
1.000000 	 34801.000000 	 27720.397162 
1.000000 	 34821.000000 	 27663.097919 
1.000000 	 34841.000000 	 27610.204051 
1.000000 	 34861.000000 	 27561.376857 
1.000000 	 34881.000000 	 27516.303676 
1.000000 	 34901.000000 	 27474.695886 
1.000000 	 34921.000000 	 27436.287055 
1.000000 	 34941.000000 	 27400.831236 
1.000000 	 34961.000000 	 27368.101390 
1.000000 	 34981.000000 	 27337.887934 
1.000000 	 35001.000000 	 27309.997399 
1.000000 	 35021.000000 	 27284.251190 
1.000000 	 35041.000000 	 27260.484445 
1.000000 	 35061.000000 	 27238.544974 
1.000000 	 35081.000000 	 27218.292290 
1.000000 	 35101.000000 	 27199.596705 
1.000000 	 35121.000000 	 27182.338506 
1.000000 	 35141.000000 	 28461.036242 
1.000000 	 35161.000000 	 30817.320200 
1.000000 	 35181.000000 	 31789.974202 
1.000000 	 35201.000000 	 32070.970554 
1.000000 	 35221.000000 	 32013.504936 
1.000000 	 35241.000000 	 31797.782402 
1.000000 	 35261.000000 	 31485.305909 
1.000000 	 35281.000000 	 31452.943070 
1.000000 	 35301.000000 	 34027.606135 
1.000000 	 35321.000000 	 34983.368334 
1.000000 	 35341.000000 	 35137.081910 
1.000000 	 35361.000000 	 34904.499401 
1.000000 	 35381.000000 	 34497.632387 
1.000000 	 35401.000000 	 34014.797837 
1.000000 	 35421.000000 	 33472.074228 
1.000000 	 35441.000000 	 32972.565032 
1.000000 	 35461.000000 	 32511.459926 
1.000000 	 35481.000000 	 32085.806268 
1.000000 	 35501.000000 	 31692.878416 
1.000000 	 35521.000000 	 31330.160295 
1.000000 	 35541.000000 	 30995.329266 
1.000000 	 35561.000000 	 30686.241272 
1.000000 	 35581.000000 	 30400.917092 
1.000000 	 35601.000000 	 30137.529678 
1.000000 	 35621.000000 	 29894.392450 
1.000000 	 35641.000000 	 29669.948501 
1.000000 	 35661.000000 	 29462.760624 
1.000000 	 35681.000000 	 29271.502107 
1.000000 	 35701.000000 	 29094.948244 
1.000000 	 35721.000000 	 28931.968488 
1.000000 	 35741.000000 	 29271.365718 
1.000000 	 35761.000000 	 31917.446828 
1.000000 	 35781.000000 	 32986.560415 
1.000000 	 35801.000000 	 33268.409392 
1.000000 	 35821.000000 	 33166.545419 
1.000000 	 35841.000000 	 32886.656271 
1.000000 	 35861.000000 	 32527.038344 
1.000000 	 35881.000000 	 32099.299765 
1.000000 	 35901.000000 	 31705.334489 
1.000000 	 35921.000000 	 31341.658697 
1.000000 	 35941.000000 	 31005.943630 
1.000000 	 35961.000000 	 30696.039566 
1.000000 	 35981.000000 	 30409.962057 
1.000000 	 36001.000000 	 30145.879233 
1.000000 	 36021.000000 	 29902.100061 
1.000000 	 36041.000000 	 29677.063523 
1.000000 	 36061.000000 	 29469.328616 
1.000000 	 36081.000000 	 29277.565128 
1.000000 	 36101.000000 	 29100.545118 
1.000000 	 36121.000000 	 28937.135053 
1.000000 	 36141.000000 	 28786.288552 
1.000000 	 36161.000000 	 28647.039681 
1.000000 	 36181.000000 	 28518.496772 
1.000000 	 36201.000000 	 28399.836712 
1.000000 	 36221.000000 	 28290.299671 
1.000000 	 36241.000000 	 28189.184239 
1.000000 	 36261.000000 	 28095.842930 
1.000000 	 36281.000000 	 28009.678043 
1.000000 	 36301.000000 	 27930.137828 
1.000000 	 36321.000000 	 27856.712954 
1.000000 	 36341.000000 	 27788.933254 
1.000000 	 36361.000000 	 27726.364705 
1.000000 	 36381.000000 	 27668.606655 
1.000000 	 36401.000000 	 29073.150150 
1.000000 	 36421.000000 	 31301.369987 
1.000000 	 36441.000000 	 32195.123426 
1.000000 	 36461.000000 	 32423.600794 
1.000000 	 36481.000000 	 32328.067611 
1.000000 	 36501.000000 	 32082.533377 
1.000000 	 36521.000000 	 31741.424962 
1.000000 	 36541.000000 	 31375.412752 
1.000000 	 36561.000000 	 31037.102550 
1.000000 	 36581.000000 	 30724.802873 
1.000000 	 36601.000000 	 30436.513936 
1.000000 	 36621.000000 	 30170.389707 
1.000000 	 36641.000000 	 31969.447088 
1.000000 	 36661.000000 	 33747.313019 
1.000000 	 36681.000000 	 34336.671649 
1.000000 	 36701.000000 	 34340.572319 
1.000000 	 36721.000000 	 34066.871026 
1.000000 	 36741.000000 	 33671.845492 
1.000000 	 36761.000000 	 33196.647383 
1.000000 	 36781.000000 	 32718.314010 
1.000000 	 36801.000000 	 32276.756653 
1.000000 	 36821.000000 	 31869.147839 
1.000000 	 36841.000000 	 31492.877480 
1.000000 	 36861.000000 	 31145.536160 
1.000000 	 36881.000000 	 30824.899711 
1.000000 	 36901.000000 	 30528.914963 
1.000000 	 36921.000000 	 30255.686605 
1.000000 	 36941.000000 	 30003.465041 
1.000000 	 36961.000000 	 29770.635193 
1.000000 	 36981.000000 	 29555.706154 
1.000000 	 37001.000000 	 29357.301645 
1.000000 	 37021.000000 	 29174.151200 
1.000000 	 37041.000000 	 29005.082031 
1.000000 	 37061.000000 	 28849.011518 
1.000000 	 37081.000000 	 28704.940276 
1.000000 	 37101.000000 	 31134.557544 
1.000000 	 37121.000000 	 32644.787987 
1.000000 	 37141.000000 	 33148.467008 
1.000000 	 37161.000000 	 33156.215639 
1.000000 	 37181.000000 	 32928.655032 
1.000000 	 37201.000000 	 32599.583363 
1.000000 	 37221.000000 	 32177.263751 
1.000000 	 37241.000000 	 31777.304312 
1.000000 	 37261.000000 	 31408.095221 
1.000000 	 37281.000000 	 31067.272271 
1.000000 	 37301.000000 	 30752.653034 
1.000000 	 37321.000000 	 30462.222877 
1.000000 	 37341.000000 	 30194.122050 
1.000000 	 37361.000000 	 29946.633794 
1.000000 	 37381.000000 	 29718.173339 
1.000000 	 37401.000000 	 29507.277760 
1.000000 	 37421.000000 	 29312.596603 
1.000000 	 37441.000000 	 29132.883245 
1.000000 	 37461.000000 	 28966.986907 
1.000000 	 37481.000000 	 28813.845286 
1.000000 	 37501.000000 	 28672.477753 
1.000000 	 37521.000000 	 28541.979071 
1.000000 	 37541.000000 	 28421.513606 
1.000000 	 37561.000000 	 28310.309967 
1.000000 	 37581.000000 	 28207.656070 
1.000000 	 37601.000000 	 28112.894579 
1.000000 	 37621.000000 	 28025.418699 
1.000000 	 37641.000000 	 27944.668284 
1.000000 	 37661.000000 	 27870.126256 
1.000000 	 37681.000000 	 27801.315292 
1.000000 	 37701.000000 	 27737.794767 
1.000000 	 37721.000000 	 27679.157932 
1.000000 	 37741.000000 	 27625.029311 
1.000000 	 37761.000000 	 27575.062297 
1.000000 	 37781.000000 	 27528.936929 
1.000000 	 37801.000000 	 27486.357849 
1.000000 	 37821.000000 	 27447.052403 
1.000000 	 37841.000000 	 27410.768905 
1.000000 	 37861.000000 	 27377.275015 
1.000000 	 37881.000000 	 27346.356257 
1.000000 	 37901.000000 	 27317.814647 
1.000000 	 37921.000000 	 27291.467420 
1.000000 	 37941.000000 	 27749.754707 
1.000000 	 37961.000000 	 30513.287510 
1.000000 	 37981.000000 	 31690.641073 
1.000000 	 38001.000000 	 32071.993585 
1.000000 	 38021.000000 	 32062.124616 
1.000000 	 38041.000000 	 31867.123207 
1.000000 	 38061.000000 	 31588.954959 
1.000000 	 38081.000000 	 31234.949471 
1.000000 	 38101.000000 	 30907.438600 
1.000000 	 38121.000000 	 30605.107961 
1.000000 	 38141.000000 	 30326.021606 
1.000000 	 38161.000000 	 30068.392430 
1.000000 	 38181.000000 	 29830.570727 
1.000000 	 38201.000000 	 29611.033625 
1.000000 	 38221.000000 	 29408.375338 
1.000000 	 38241.000000 	 29781.499962 
1.000000 	 38261.000000 	 32310.323085 
1.000000 	 38281.000000 	 33301.864099 
1.000000 	 38301.000000 	 33535.129416 
1.000000 	 38321.000000 	 33400.223575 
1.000000 	 38341.000000 	 33095.933785 
1.000000 	 38361.000000 	 32703.456772 
1.000000 	 38381.000000 	 32261.919448 
1.000000 	 38401.000000 	 31855.451373 
1.000000 	 38421.000000 	 31480.234048 
1.000000 	 38441.000000 	 31133.864802 
1.000000 	 38461.000000 	 30814.125690 
1.000000 	 38481.000000 	 33285.304467 
1.000000 	 38501.000000 	 34512.027291 
1.000000 	 38521.000000 	 34811.553772 
1.000000 	 38541.000000 	 34660.327078 
1.000000 	 38561.000000 	 34301.141815 
1.000000 	 38581.000000 	 33858.459495 
1.000000 	 38601.000000 	 33338.479783 
1.000000 	 38621.000000 	 32849.241816 
1.000000 	 38641.000000 	 32397.618251 
1.000000 	 38661.000000 	 31980.717153 
1.000000 	 38681.000000 	 31595.868940 
1.000000 	 38701.000000 	 31240.609260 
1.000000 	 38721.000000 	 30912.663242 
1.000000 	 38741.000000 	 30609.930916 
1.000000 	 38761.000000 	 30330.473754 
1.000000 	 38781.000000 	 30072.502281 
1.000000 	 38801.000000 	 29834.364597 
1.000000 	 38821.000000 	 29614.535809 
1.000000 	 38841.000000 	 29411.608261 
1.000000 	 38861.000000 	 29224.282525 
1.000000 	 38881.000000 	 29051.359076 
1.000000 	 38901.000000 	 28891.730615 
1.000000 	 38921.000000 	 28744.374972 
1.000000 	 38941.000000 	 28608.348571 
1.000000 	 38961.000000 	 28482.780376 
1.000000 	 38981.000000 	 28366.866322 
1.000000 	 39001.000000 	 28259.864166 
1.000000 	 39021.000000 	 28161.088726 
1.000000 	 39041.000000 	 28069.907504 
1.000000 	 39061.000000 	 27985.736627 
1.000000 	 39081.000000 	 27908.037115 
1.000000 	 39101.000000 	 27836.311425 
1.000000 	 39121.000000 	 27770.100269 
1.000000 	 39141.000000 	 27708.979669 
1.000000 	 39161.000000 	 27652.558244 
1.000000 	 39181.000000 	 27600.474705 
1.000000 	 39201.000000 	 27552.395538 
1.000000 	 39221.000000 	 27508.012874 
1.000000 	 39241.000000 	 27467.042512 
1.000000 	 39261.000000 	 27429.222100 
1.000000 	 39281.000000 	 27394.309460 
1.000000 	 39301.000000 	 27362.081032 
1.000000 	 39321.000000 	 27332.330444 
1.000000 	 39341.000000 	 27304.867189 
1.000000 	 39361.000000 	 29744.174229 
1.000000 	 39381.000000 	 31423.174963 
1.000000 	 39401.000000 	 32052.705068 
1.000000 	 39421.000000 	 32161.050154 
1.000000 	 39441.000000 	 32018.390802 
1.000000 	 39461.000000 	 31762.114879 
1.000000 	 39481.000000 	 31416.453775 
1.000000 	 39501.000000 	 33086.075609 
1.000000 	 39521.000000 	 34707.424571 
1.000000 	 39541.000000 	 35186.326246 
1.000000 	 39561.000000 	 35106.205978 
1.000000 	 39581.000000 	 34764.045212 
1.000000 	 39601.000000 	 34310.494829 
1.000000 	 39621.000000 	 33785.078269 
1.000000 	 39641.000000 	 33261.747357 
1.000000 	 39661.000000 	 32778.408860 
1.000000 	 39681.000000 	 32332.231190 
1.000000 	 39701.000000 	 31920.357291 
1.000000 	 39721.000000 	 31540.149762 
1.000000 	 39741.000000 	 31189.173976 
1.000000 	 39761.000000 	 30865.182493 
1.000000 	 39781.000000 	 30566.100658 
1.000000 	 39801.000000 	 30290.013328 
1.000000 	 39821.000000 	 30035.152598 
1.000000 	 39841.000000 	 29799.886496 
1.000000 	 39861.000000 	 29582.708510 
1.000000 	 39881.000000 	 29382.227962 
1.000000 	 39901.000000 	 29197.161091 
1.000000 	 39921.000000 	 31334.461602 
1.000000 	 39941.000000 	 32955.603977 
1.000000 	 39961.000000 	 33500.039241 
1.000000 	 39981.000000 	 33514.023255 
1.000000 	 40001.000000 	 33276.026252 
1.000000 	 40021.000000 	 32927.513111 
1.000000 	 40041.000000 	 32500.344429 
1.000000 	 40061.000000 	 32075.545366 
1.000000 	 40081.000000 	 31683.406416 
1.000000 	 40101.000000 	 31321.416535 
1.000000 	 40121.000000 	 30987.257760 
1.000000 	 40141.000000 	 30678.790333 
1.000000 	 40161.000000 	 30394.039008 
1.000000 	 40181.000000 	 30131.180406 
1.000000 	 40201.000000 	 29888.531334 
1.000000 	 40221.000000 	 29664.538008 
1.000000 	 40241.000000 	 29457.766109 
1.000000 	 40261.000000 	 29266.891589 
1.000000 	 40281.000000 	 29090.692199 
1.000000 	 40301.000000 	 28928.039663 
1.000000 	 40321.000000 	 28777.892449 
1.000000 	 40341.000000 	 28639.289101 
1.000000 	 40361.000000 	 28511.342085 
1.000000 	 40381.000000 	 28393.232104 
1.000000 	 40401.000000 	 28284.202849 
1.000000 	 40421.000000 	 28183.556162 
1.000000 	 40441.000000 	 28090.647561 
1.000000 	 40461.000000 	 28004.882113 
1.000000 	 40481.000000 	 27925.710626 
1.000000 	 40501.000000 	 27852.626132 
1.000000 	 40521.000000 	 27785.160642 
1.000000 	 40541.000000 	 27722.882145 
1.000000 	 40561.000000 	 27665.391847 
1.000000 	 40581.000000 	 27612.321613 
1.000000 	 40601.000000 	 27563.331613 
1.000000 	 40621.000000 	 27518.108144 
1.000000 	 40641.000000 	 27476.361620 
1.000000 	 40661.000000 	 27437.824721 
1.000000 	 40681.000000 	 27402.250681 
1.000000 	 40701.000000 	 27369.411702 
1.000000 	 40721.000000 	 28602.600912 
1.000000 	 40741.000000 	 30947.670243 
1.000000 	 40761.000000 	 31910.508862 
1.000000 	 40781.000000 	 32182.184470 
1.000000 	 40801.000000 	 32116.173224 
1.000000 	 40821.000000 	 31892.562416 
1.000000 	 40841.000000 	 31572.008230 
1.000000 	 40861.000000 	 31218.971962 
1.000000 	 40881.000000 	 30892.689499 
1.000000 	 40901.000000 	 30591.492825 
1.000000 	 40921.000000 	 30305.223722 
1.000000 	 40941.000000 	 33075.121607 
1.000000 	 40961.000000 	 34207.596438 
1.000000 	 40981.000000 	 34473.807182 
1.000000 	 41001.000000 	 34319.454395 
1.000000 	 41021.000000 	 33971.542714 
1.000000 	 41041.000000 	 33540.004775 
1.000000 	 41061.000000 	 33035.016634 
1.000000 	 41081.000000 	 32569.110021 
1.000000 	 41101.000000 	 32139.024013 
1.000000 	 41121.000000 	 31742.004586 
1.000000 	 41141.000000 	 31375.509465 
1.000000 	 41161.000000 	 31037.191828 
1.000000 	 41181.000000 	 30724.885287 
1.000000 	 41201.000000 	 30436.590014 
1.000000 	 41221.000000 	 30170.459934 
1.000000 	 41241.000000 	 29924.790909 
1.000000 	 41261.000000 	 29698.009815 
1.000000 	 41281.000000 	 29488.664481 
1.000000 	 41301.000000 	 29295.414381 
1.000000 	 41321.000000 	 29117.022055 
1.000000 	 41341.000000 	 28952.345183 
1.000000 	 41361.000000 	 28800.329271 
1.000000 	 41381.000000 	 28660.000899 
1.000000 	 41401.000000 	 31006.962235 
1.000000 	 41421.000000 	 32589.022256 
1.000000 	 41441.000000 	 33128.916007 
1.000000 	 41461.000000 	 33154.526429 
1.000000 	 41481.000000 	 32935.492707 
1.000000 	 41501.000000 	 32609.264158 
1.000000 	 41521.000000 	 32201.128012 
1.000000 	 41541.000000 	 31799.333805 
1.000000 	 41561.000000 	 31428.431003 
1.000000 	 41581.000000 	 31086.044565 
1.000000 	 41601.000000 	 30769.982046 
1.000000 	 41621.000000 	 30478.219570 
1.000000 	 41641.000000 	 30208.888858 
1.000000 	 41661.000000 	 29960.265276 
1.000000 	 41681.000000 	 29730.756784 
1.000000 	 41701.000000 	 29518.893743 
1.000000 	 41721.000000 	 29323.319507 
1.000000 	 41741.000000 	 29142.781733 
1.000000 	 41761.000000 	 28976.124363 
1.000000 	 41781.000000 	 28822.280221 
1.000000 	 41801.000000 	 28680.264179 
1.000000 	 41821.000000 	 28549.166849 
1.000000 	 41841.000000 	 28428.148761 
1.000000 	 41861.000000 	 28316.434987 
1.000000 	 41881.000000 	 28213.310175 
1.000000 	 41901.000000 	 28118.113977 
1.000000 	 41921.000000 	 28030.236810 
1.000000 	 41941.000000 	 27949.115961 
1.000000 	 41961.000000 	 27874.231980 
1.000000 	 41981.000000 	 27805.105353 
1.000000 	 42001.000000 	 27741.293434 
1.000000 	 42021.000000 	 27682.387608 
1.000000 	 42041.000000 	 27628.010678 
1.000000 	 42061.000000 	 27577.814446 
1.000000 	 42081.000000 	 27531.477483 
1.000000 	 42101.000000 	 27488.703075 
1.000000 	 42121.000000 	 27449.217320 
1.000000 	 42141.000000 	 27412.767375 
1.000000 	 42161.000000 	 27379.119835 
1.000000 	 42181.000000 	 27348.059241 
1.000000 	 42201.000000 	 27319.386699 
1.000000 	 42221.000000 	 27292.918607 
1.000000 	 42241.000000 	 27268.485478 
1.000000 	 42261.000000 	 28819.664486 
1.000000 	 42281.000000 	 30988.816238 
1.000000 	 42301.000000 	 31866.696095 
1.000000 	 42321.000000 	 32099.790059 
1.000000 	 42341.000000 	 32018.548466 
1.000000 	 42361.000000 	 31791.359997 
1.000000 	 42381.000000 	 31467.455517 
1.000000 	 42401.000000 	 31122.068731 
