1.000000 	 70161.000000 	 29697.828811 
1.000000 	 70181.000000 	 29488.497381 
1.000000 	 70201.000000 	 29295.260116 
1.000000 	 70221.000000 	 29116.879636 
1.000000 	 70241.000000 	 30757.336625 
1.000000 	 70261.000000 	 32701.580840 
1.000000 	 70281.000000 	 33408.918596 
1.000000 	 70301.000000 	 33503.431823 
1.000000 	 70321.000000 	 33304.018349 
1.000000 	 70341.000000 	 32972.724837 
1.000000 	 70361.000000 	 32559.476998 
1.000000 	 70381.000000 	 32130.131606 
1.000000 	 70401.000000 	 31733.795857 
1.000000 	 70421.000000 	 31367.931846 
1.000000 	 70441.000000 	 31030.196798 
1.000000 	 70461.000000 	 30718.428052 
1.000000 	 70481.000000 	 30430.629227 
1.000000 	 70501.000000 	 30164.957426 
1.000000 	 70521.000000 	 29919.711443 
1.000000 	 70541.000000 	 29693.320866 
1.000000 	 70561.000000 	 29484.336024 
1.000000 	 70581.000000 	 29291.418699 
1.000000 	 70601.000000 	 29113.333562 
1.000000 	 70621.000000 	 28948.940260 
1.000000 	 70641.000000 	 28797.186115 
1.000000 	 70661.000000 	 28657.099383 
1.000000 	 70681.000000 	 28527.783030 
1.000000 	 70701.000000 	 28408.408989 
1.000000 	 70721.000000 	 28298.212861 
1.000000 	 70741.000000 	 28196.489013 
1.000000 	 70761.000000 	 28102.586066 
1.000000 	 70781.000000 	 28015.902720 
1.000000 	 70801.000000 	 27935.883905 
1.000000 	 70821.000000 	 27862.017229 
1.000000 	 70841.000000 	 27793.829693 
1.000000 	 70861.000000 	 27730.884663 
1.000000 	 70881.000000 	 27672.779077 
1.000000 	 70901.000000 	 27619.140860 
1.000000 	 70921.000000 	 27569.626545 
1.000000 	 70941.000000 	 27523.919070 
1.000000 	 70961.000000 	 27481.725754 
1.000000 	 70981.000000 	 27734.276027 
1.000000 	 71001.000000 	 30595.081542 
1.000000 	 71021.000000 	 31815.113812 
1.000000 	 71041.000000 	 32212.209843 
1.000000 	 71061.000000 	 32204.508296 
1.000000 	 71081.000000 	 32005.227668 
1.000000 	 71101.000000 	 31707.597624 
1.000000 	 71121.000000 	 31343.049803 
1.000000 	 71141.000000 	 31007.227776 
1.000000 	 71161.000000 	 30697.224974 
1.000000 	 71181.000000 	 30411.056318 
1.000000 	 71201.000000 	 30146.889354 
1.000000 	 71221.000000 	 29903.032509 
1.000000 	 71241.000000 	 31118.744245 
1.000000 	 71261.000000 	 33189.380998 
1.000000 	 71281.000000 	 33938.203554 
1.000000 	 71301.000000 	 34032.626174 
1.000000 	 71321.000000 	 33813.362882 
1.000000 	 71341.000000 	 33453.632760 
1.000000 	 71361.000000 	 33010.234092 
1.000000 	 71381.000000 	 32546.214864 
1.000000 	 71401.000000 	 32117.889114 
1.000000 	 71421.000000 	 31722.494612 
1.000000 	 71441.000000 	 31357.499481 
1.000000 	 71461.000000 	 31020.566510 
1.000000 	 71481.000000 	 30709.538180 
1.000000 	 71501.000000 	 30422.422839 
1.000000 	 71521.000000 	 30157.381976 
1.000000 	 71541.000000 	 29912.718419 
1.000000 	 71561.000000 	 29686.865493 
1.000000 	 71581.000000 	 29478.376963 
1.000000 	 71601.000000 	 29285.917793 
1.000000 	 71621.000000 	 29108.255586 
1.000000 	 71641.000000 	 28944.252697 
1.000000 	 71661.000000 	 31569.845632 
1.000000 	 71681.000000 	 33046.583195 
1.000000 	 71701.000000 	 33519.364089 
1.000000 	 71721.000000 	 33498.625534 
1.000000 	 71741.000000 	 33244.739545 
1.000000 	 71761.000000 	 32890.899799 
1.000000 	 71781.000000 	 32442.111625 
1.000000 	 71801.000000 	 32021.789709 
1.000000 	 71821.000000 	 31633.783681 
1.000000 	 71841.000000 	 31275.608972 
1.000000 	 71861.000000 	 30944.972043 
1.000000 	 71881.000000 	 30639.755689 
1.000000 	 71901.000000 	 30358.005481 
1.000000 	 71921.000000 	 30097.917260 
1.000000 	 71941.000000 	 29857.825569 
1.000000 	 71961.000000 	 29636.193005 
1.000000 	 71981.000000 	 29431.600360 
1.000000 	 72001.000000 	 29242.737546 
1.000000 	 72021.000000 	 29068.395193 
1.000000 	 72041.000000 	 28907.456917 
1.000000 	 72061.000000 	 28758.892164 
1.000000 	 72081.000000 	 28621.749610 
1.000000 	 72101.000000 	 28495.151076 
1.000000 	 72121.000000 	 28378.285899 
1.000000 	 72141.000000 	 28270.405745 
1.000000 	 72161.000000 	 28170.819809 
1.000000 	 72181.000000 	 28078.890404 
1.000000 	 72201.000000 	 27994.028867 
1.000000 	 72221.000000 	 27915.691794 
1.000000 	 72241.000000 	 27843.377561 
1.000000 	 72261.000000 	 27776.623110 
1.000000 	 72281.000000 	 27715.000986 
1.000000 	 72301.000000 	 27658.116594 
1.000000 	 72321.000000 	 27605.605682 
1.000000 	 72341.000000 	 27557.132000 
1.000000 	 72361.000000 	 27512.385153 
1.000000 	 72381.000000 	 27471.078606 
1.000000 	 72401.000000 	 29247.437228 
1.000000 	 72421.000000 	 31234.609144 
1.000000 	 72441.000000 	 32017.099078 
1.000000 	 72461.000000 	 32199.351311 
1.000000 	 72481.000000 	 32090.277890 
1.000000 	 72501.000000 	 31848.233133 
1.000000 	 72521.000000 	 31510.881216 
1.000000 	 72541.000000 	 31162.245916 
1.000000 	 72561.000000 	 30840.324752 
1.000000 	 72581.000000 	 30543.154063 
1.000000 	 72601.000000 	 30437.996926 
1.000000 	 72621.000000 	 33175.649192 
1.000000 	 72641.000000 	 34248.041715 
1.000000 	 72661.000000 	 34484.202359 
1.000000 	 72681.000000 	 34315.196143 
1.000000 	 72701.000000 	 33960.512260 
1.000000 	 72721.000000 	 33524.163881 
1.000000 	 72741.000000 	 33019.897353 
1.000000 	 72761.000000 	 32555.153161 
1.000000 	 72781.000000 	 32126.140203 
1.000000 	 72801.000000 	 31730.111324 
1.000000 	 72821.000000 	 31364.530597 
1.000000 	 72841.000000 	 31027.057048 
1.000000 	 72861.000000 	 30715.529699 
1.000000 	 72881.000000 	 30427.953709 
1.000000 	 72901.000000 	 30162.487612 
1.000000 	 72921.000000 	 29917.431518 
1.000000 	 72941.000000 	 29691.216229 
1.000000 	 72961.000000 	 29482.393200 
1.000000 	 72981.000000 	 29289.625246 
1.000000 	 73001.000000 	 29111.677997 
1.000000 	 73021.000000 	 28947.411979 
1.000000 	 73041.000000 	 28795.775335 
1.000000 	 73061.000000 	 28655.797069 
1.000000 	 73081.000000 	 28526.580842 
1.000000 	 73101.000000 	 28407.299231 
1.000000 	 73121.000000 	 28297.188424 
1.000000 	 73141.000000 	 28195.543340 
1.000000 	 73161.000000 	 28155.989261 
1.000000 	 73181.000000 	 31207.706523 
1.000000 	 73201.000000 	 32652.360366 
1.000000 	 73221.000000 	 33124.610595 
1.000000 	 73241.000000 	 33118.400168 
1.000000 	 73261.000000 	 32885.600659 
1.000000 	 73281.000000 	 32554.169875 
1.000000 	 73301.000000 	 32138.542105 
1.000000 	 73321.000000 	 31741.559726 
1.000000 	 73341.000000 	 31375.098799 
1.000000 	 73361.000000 	 31036.812730 
1.000000 	 73381.000000 	 30724.535327 
1.000000 	 73401.000000 	 30436.266952 
1.000000 	 73421.000000 	 30170.161704 
1.000000 	 73441.000000 	 29924.515596 
1.000000 	 73461.000000 	 29697.755658 
1.000000 	 73481.000000 	 29488.429851 
1.000000 	 73501.000000 	 29295.197780 
1.000000 	 73521.000000 	 29116.822093 
1.000000 	 73541.000000 	 28952.160580 
1.000000 	 73561.000000 	 28800.158845 
1.000000 	 73581.000000 	 28659.843558 
1.000000 	 73601.000000 	 28530.316223 
1.000000 	 73621.000000 	 28410.747422 
1.000000 	 73641.000000 	 28300.371507 
1.000000 	 73661.000000 	 28198.481694 
1.000000 	 73681.000000 	 28104.425542 
1.000000 	 73701.000000 	 28017.600769 
1.000000 	 73721.000000 	 27937.451404 
1.000000 	 73741.000000 	 27863.464212 
1.000000 	 73761.000000 	 27795.165427 
1.000000 	 73781.000000 	 27732.117701 
1.000000 	 73801.000000 	 27673.917314 
1.000000 	 73821.000000 	 27620.191585 
1.000000 	 73841.000000 	 27570.596486 
1.000000 	 73861.000000 	 27524.814440 
1.000000 	 73881.000000 	 27482.552284 
1.000000 	 73901.000000 	 27443.539397 
1.000000 	 73921.000000 	 27407.525962 
1.000000 	 73941.000000 	 27374.281372 
1.000000 	 73961.000000 	 27752.425677 
1.000000 	 73981.000000 	 30573.148868 
1.000000 	 74001.000000 	 31745.673372 
1.000000 	 74021.000000 	 32122.915278 
1.000000 	 74041.000000 	 32109.140328 
1.000000 	 74061.000000 	 33185.643171 
1.000000 	 74081.000000 	 35097.445584 
1.000000 	 74101.000000 	 35699.572736 
1.000000 	 74121.000000 	 35658.626066 
1.000000 	 74141.000000 	 35314.366170 
1.000000 	 74161.000000 	 34839.221156 
1.000000 	 74181.000000 	 34288.169209 
1.000000 	 74201.000000 	 33725.973195 
1.000000 	 74221.000000 	 33206.943316 
1.000000 	 74241.000000 	 32727.818351 
1.000000 	 74261.000000 	 32285.530261 
1.000000 	 74281.000000 	 31877.246893 
1.000000 	 74301.000000 	 31500.353842 
1.000000 	 74321.000000 	 31152.437711 
1.000000 	 74341.000000 	 30831.270637 
1.000000 	 74361.000000 	 30534.796063 
1.000000 	 74381.000000 	 30261.115535 
1.000000 	 74401.000000 	 30008.476566 
1.000000 	 74421.000000 	 29775.261401 
1.000000 	 74441.000000 	 29559.976671 
1.000000 	 74461.000000 	 29361.243818 
1.000000 	 74481.000000 	 30253.522634 
1.000000 	 74501.000000 	 32555.464611 
1.000000 	 74521.000000 	 33437.658131 
1.000000 	 74541.000000 	 33614.059386 
1.000000 	 74561.000000 	 33449.263428 
1.000000 	 74581.000000 	 33128.974022 
1.000000 	 74601.000000 	 32730.074016 
1.000000 	 74621.000000 	 32287.612501 
1.000000 	 74641.000000 	 31879.169046 
1.000000 	 74661.000000 	 31502.128213 
1.000000 	 74681.000000 	 31154.075659 
1.000000 	 74701.000000 	 30832.782653 
1.000000 	 74721.000000 	 30536.191830 
1.000000 	 74741.000000 	 30262.403990 
1.000000 	 74761.000000 	 30009.665960 
1.000000 	 74781.000000 	 29776.359351 
1.000000 	 74801.000000 	 29560.990207 
1.000000 	 74821.000000 	 29362.179429 
1.000000 	 74841.000000 	 29178.653948 
1.000000 	 74861.000000 	 29009.238577 
1.000000 	 74881.000000 	 28852.848477 
1.000000 	 74901.000000 	 28708.482220 
1.000000 	 74921.000000 	 28575.215366 
1.000000 	 74941.000000 	 28452.194555 
1.000000 	 74961.000000 	 28338.632033 
1.000000 	 74981.000000 	 28233.800611 
1.000000 	 75001.000000 	 28137.029012 
1.000000 	 75021.000000 	 28047.697566 
1.000000 	 75041.000000 	 27965.234249 
1.000000 	 75061.000000 	 27889.111011 
1.000000 	 75081.000000 	 27818.840406 
1.000000 	 75101.000000 	 27753.972461 
1.000000 	 75121.000000 	 27694.091801 
1.000000 	 75141.000000 	 27638.814984 
1.000000 	 75161.000000 	 27587.788050 
1.000000 	 75181.000000 	 27540.684254 
1.000000 	 75201.000000 	 27497.201968 
1.000000 	 75221.000000 	 27457.062760 
1.000000 	 75241.000000 	 27420.009600 
1.000000 	 75261.000000 	 27385.805223 
1.000000 	 75281.000000 	 27379.693663 
1.000000 	 75301.000000 	 30348.134130 
1.000000 	 75321.000000 	 31690.336912 
1.000000 	 75341.000000 	 32150.127657 
1.000000 	 75361.000000 	 32174.433162 
1.000000 	 75381.000000 	 31991.452802 
1.000000 	 75401.000000 	 31715.867105 
1.000000 	 75421.000000 	 31355.145240 
1.000000 	 75441.000000 	 31018.393272 
1.000000 	 75461.000000 	 30707.532025 
1.000000 	 75481.000000 	 30420.570925 
1.000000 	 75501.000000 	 30155.672442 
1.000000 	 75521.000000 	 29911.140322 
1.000000 	 75541.000000 	 29685.408725 
1.000000 	 75561.000000 	 29477.032197 
1.000000 	 75581.000000 	 29284.676417 
1.000000 	 75601.000000 	 29107.109651 
1.000000 	 75621.000000 	 28943.194866 
1.000000 	 75641.000000 	 31374.759565 
1.000000 	 75661.000000 	 32866.460655 
1.000000 	 75681.000000 	 33353.095209 
1.000000 	 75701.000000 	 33345.105905 
1.000000 	 75721.000000 	 33103.013154 
1.000000 	 75741.000000 	 32760.327840 
1.000000 	 75761.000000 	 32335.507596 
1.000000 	 75781.000000 	 31923.381789 
1.000000 	 75801.000000 	 31542.941721 
1.000000 	 75821.000000 	 31191.751273 
1.000000 	 75841.000000 	 30867.561631 
1.000000 	 75861.000000 	 30568.296871 
1.000000 	 75881.000000 	 33044.382547 
1.000000 	 75901.000000 	 34407.753183 
1.000000 	 75921.000000 	 34775.837512 
1.000000 	 75941.000000 	 34658.469393 
1.000000 	 75961.000000 	 34315.420865 
1.000000 	 75981.000000 	 33878.898417 
1.000000 	 76001.000000 	 33370.474818 
1.000000 	 76021.000000 	 32878.776951 
1.000000 	 76041.000000 	 32424.882613 
1.000000 	 76061.000000 	 32005.885329 
1.000000 	 76081.000000 	 31619.102087 
1.000000 	 76101.000000 	 31262.056154 
1.000000 	 76121.000000 	 30932.461215 
1.000000 	 76141.000000 	 30628.206738 
1.000000 	 76161.000000 	 30347.344456 
1.000000 	 76181.000000 	 30088.075893 
1.000000 	 76201.000000 	 29848.740843 
1.000000 	 76221.000000 	 29627.806746 
1.000000 	 76241.000000 	 29423.858867 
1.000000 	 76261.000000 	 29235.591247 
1.000000 	 76281.000000 	 29061.798328 
1.000000 	 76301.000000 	 28901.367243 
1.000000 	 76321.000000 	 28753.270685 
1.000000 	 76341.000000 	 28616.560332 
1.000000 	 76361.000000 	 28490.360769 
1.000000 	 76381.000000 	 28373.863888 
1.000000 	 76401.000000 	 28266.323714 
1.000000 	 76421.000000 	 28167.051620 
1.000000 	 76441.000000 	 28075.411927 
1.000000 	 76461.000000 	 27990.817827 
1.000000 	 76481.000000 	 27912.727631 
1.000000 	 76501.000000 	 27840.641294 
1.000000 	 76521.000000 	 27774.097217 
1.000000 	 76541.000000 	 27712.669292 
1.000000 	 76561.000000 	 27655.964170 
1.000000 	 76581.000000 	 27603.618744 
1.000000 	 76601.000000 	 27555.297826 
1.000000 	 76621.000000 	 27510.691996 
1.000000 	 76641.000000 	 27469.515625 
1.000000 	 76661.000000 	 27431.505044 
1.000000 	 76681.000000 	 27396.416855 
1.000000 	 76701.000000 	 27364.026374 
1.000000 	 76721.000000 	 27334.126190 
1.000000 	 76741.000000 	 27306.524843 
1.000000 	 76761.000000 	 29515.954392 
1.000000 	 76781.000000 	 31482.417506 
1.000000 	 76801.000000 	 32245.806272 
1.000000 	 76821.000000 	 32410.454058 
1.000000 	 76841.000000 	 32285.147849 
1.000000 	 76861.000000 	 32027.102801 
1.000000 	 76881.000000 	 31682.586746 
1.000000 	 76901.000000 	 31320.679299 
1.000000 	 76921.000000 	 30986.577201 
1.000000 	 76941.000000 	 30678.162088 
1.000000 	 76961.000000 	 30393.459055 
1.000000 	 76981.000000 	 30130.645036 
1.000000 	 77001.000000 	 29888.037113 
1.000000 	 77021.000000 	 29664.081775 
1.000000 	 77041.000000 	 29457.344941 
1.000000 	 77061.000000 	 31516.786997 
1.000000 	 77081.000000 	 33189.941997 
1.000000 	 77101.000000 	 33750.484834 
1.000000 	 77121.000000 	 33762.684574 
1.000000 	 77141.000000 	 33514.549264 
1.000000 	 77161.000000 	 33152.305901 
1.000000 	 77181.000000 	 32716.825990 
1.000000 	 77201.000000 	 32275.383030 
1.000000 	 77221.000000 	 31867.879825 
1.000000 	 77241.000000 	 31491.706948 
1.000000 	 77261.000000 	 31144.455619 
1.000000 	 77281.000000 	 30823.902239 
1.000000 	 77301.000000 	 30527.994173 
1.000000 	 77321.000000 	 30254.836600 
1.000000 	 77341.000000 	 30002.680378 
1.000000 	 77361.000000 	 32077.826590 
1.000000 	 77381.000000 	 33641.717692 
1.000000 	 77401.000000 	 34133.479470 
1.000000 	 77421.000000 	 34098.741322 
1.000000 	 77441.000000 	 33815.787618 
1.000000 	 77461.000000 	 33425.809194 
1.000000 	 77481.000000 	 32960.128384 
1.000000 	 77501.000000 	 32500.026645 
1.000000 	 77521.000000 	 32075.252014 
1.000000 	 77541.000000 	 31683.135606 
1.000000 	 77561.000000 	 31321.166542 
1.000000 	 77581.000000 	 30987.026981 
1.000000 	 77601.000000 	 30678.577287 
1.000000 	 77621.000000 	 30393.842336 
1.000000 	 77641.000000 	 30130.998846 
1.000000 	 77661.000000 	 29888.363723 
1.000000 	 77681.000000 	 29664.383272 
1.000000 	 77701.000000 	 29457.623257 
1.000000 	 77721.000000 	 29266.759708 
1.000000 	 77741.000000 	 29090.570444 
1.000000 	 77761.000000 	 28927.927255 
1.000000 	 77781.000000 	 28777.788666 
1.000000 	 77801.000000 	 28639.193280 
1.000000 	 77821.000000 	 28511.253613 
1.000000 	 77841.000000 	 28393.150415 
1.000000 	 77861.000000 	 28284.127422 
1.000000 	 77881.000000 	 28183.486513 
1.000000 	 77901.000000 	 28090.583247 
1.000000 	 77921.000000 	 28004.822720 
1.000000 	 77941.000000 	 27925.655777 
1.000000 	 77961.000000 	 27852.575476 
1.000000 	 77981.000000 	 27785.113857 
1.000000 	 78001.000000 	 27722.838932 
1.000000 	 78021.000000 	 27665.351930 
1.000000 	 78041.000000 	 27612.284741 
1.000000 	 78061.000000 	 27563.297548 
1.000000 	 78081.000000 	 27518.076670 
1.000000 	 78101.000000 	 27476.332538 
1.000000 	 78121.000000 	 27437.797848 
1.000000 	 78141.000000 	 27402.225845 
1.000000 	 78161.000000 	 27369.388748 
1.000000 	 78181.000000 	 27339.076286 
1.000000 	 78201.000000 	 27311.094357 
1.000000 	 78221.000000 	 27285.263780 
1.000000 	 78241.000000 	 27261.419152 
1.000000 	 78261.000000 	 27239.407787 
1.000000 	 78281.000000 	 29456.309200 
1.000000 	 78301.000000 	 31221.722408 
1.000000 	 78321.000000 	 31899.493126 
1.000000 	 78341.000000 	 32036.502296 
1.000000 	 78361.000000 	 31912.110005 
1.000000 	 78381.000000 	 31663.833618 
1.000000 	 78401.000000 	 31352.294551 
1.000000 	 78421.000000 	 31015.761751 
1.000000 	 78441.000000 	 30705.102826 
1.000000 	 78461.000000 	 32489.564813 
1.000000 	 78481.000000 	 34156.768810 
1.000000 	 78501.000000 	 34678.126120 
1.000000 	 78521.000000 	 34637.046847 
1.000000 	 78541.000000 	 34330.972083 
1.000000 	 78561.000000 	 33910.721928 
1.000000 	 78581.000000 	 33416.276205 
1.000000 	 78601.000000 	 32921.056957 
1.000000 	 78621.000000 	 32463.911983 
1.000000 	 78641.000000 	 32041.913978 
1.000000 	 78661.000000 	 31652.360722 
1.000000 	 78681.000000 	 31292.757743 
1.000000 	 78701.000000 	 30960.802355 
1.000000 	 78721.000000 	 30654.368908 
1.000000 	 78741.000000 	 32557.680565 
1.000000 	 78761.000000 	 34151.012005 
1.000000 	 78781.000000 	 34637.689465 
1.000000 	 78801.000000 	 34581.678812 
1.000000 	 78821.000000 	 34270.572021 
1.000000 	 78841.000000 	 33850.202823 
1.000000 	 78861.000000 	 33358.083082 
1.000000 	 78881.000000 	 32867.337938 
1.000000 	 78901.000000 	 32414.323072 
1.000000 	 78921.000000 	 31996.137645 
1.000000 	 78941.000000 	 31610.103840 
1.000000 	 78961.000000 	 31253.749724 
1.000000 	 78981.000000 	 30924.793414 
1.000000 	 79001.000000 	 30621.128467 
1.000000 	 79021.000000 	 30340.810389 
1.000000 	 79041.000000 	 30082.044187 
1.000000 	 79061.000000 	 29843.172877 
1.000000 	 79081.000000 	 29622.666865 
1.000000 	 79101.000000 	 29419.114160 
1.000000 	 79121.000000 	 29231.211330 
1.000000 	 79141.000000 	 29057.755155 
1.000000 	 79161.000000 	 28897.634924 
1.000000 	 79181.000000 	 28749.825320 
1.000000 	 79201.000000 	 28613.379859 
1.000000 	 79221.000000 	 28487.424822 
1.000000 	 79241.000000 	 28371.153669 
1.000000 	 79261.000000 	 28263.821865 
1.000000 	 79281.000000 	 28164.742123 
1.000000 	 79301.000000 	 28073.279992 
1.000000 	 79321.000000 	 27988.849804 
1.000000 	 79341.000000 	 27910.910916 
1.000000 	 79361.000000 	 27838.964255 
1.000000 	 79381.000000 	 27772.549115 
1.000000 	 79401.000000 	 27711.240214 
1.000000 	 79421.000000 	 27654.644964 
1.000000 	 79441.000000 	 27602.400963 
1.000000 	 79461.000000 	 27554.173673 
1.000000 	 79481.000000 	 27509.654272 
1.000000 	 79501.000000 	 27468.557685 
1.000000 	 79521.000000 	 27430.620754 
1.000000 	 79541.000000 	 27395.600552 
1.000000 	 79561.000000 	 27363.272831 
1.000000 	 79581.000000 	 27333.430583 
1.000000 	 79601.000000 	 27305.882716 
1.000000 	 79621.000000 	 27280.452829 
1.000000 	 79641.000000 	 27256.978086 
1.000000 	 79661.000000 	 27235.308165 
1.000000 	 79681.000000 	 27215.304308 
1.000000 	 79701.000000 	 27196.838419 
1.000000 	 79721.000000 	 29800.008739 
1.000000 	 79741.000000 	 31412.829128 
1.000000 	 79761.000000 	 32011.189698 
1.000000 	 79781.000000 	 32106.398118 
1.000000 	 79801.000000 	 31959.555907 
1.000000 	 79821.000000 	 31703.495828 
1.000000 	 79841.000000 	 31357.777619 
1.000000 	 79861.000000 	 31020.823264 
1.000000 	 79881.000000 	 30709.775190 
1.000000 	 79901.000000 	 30422.641627 
1.000000 	 79921.000000 	 30157.583942 
1.000000 	 79941.000000 	 29912.904858 
1.000000 	 79961.000000 	 29687.037598 
1.000000 	 79981.000000 	 29478.535836 
1.000000 	 80001.000000 	 29286.064451 
1.000000 	 80021.000000 	 31676.181938 
1.000000 	 80041.000000 	 33144.756241 
1.000000 	 80061.000000 	 33609.970683 
1.000000 	 80081.000000 	 33582.248512 
1.000000 	 80101.000000 	 33321.939593 
1.000000 	 80121.000000 	 32961.120334 
1.000000 	 80141.000000 	 32528.328291 
1.000000 	 80161.000000 	 32101.377727 
1.000000 	 80181.000000 	 31707.252679 
1.000000 	 80201.000000 	 31343.429406 
1.000000 	 80221.000000 	 31007.578194 
1.000000 	 80241.000000 	 30697.548449 
1.000000 	 80261.000000 	 30411.354926 
1.000000 	 80281.000000 	 32079.350751 
1.000000 	 80301.000000 	 33848.749964 
1.000000 	 80321.000000 	 34430.210858 
1.000000 	 80341.000000 	 34426.891064 
1.000000 	 80361.000000 	 34146.546269 
1.000000 	 80381.000000 	 33745.386387 
1.000000 	 80401.000000 	 33262.400232 
1.000000 	 80421.000000 	 32779.011536 
1.000000 	 80441.000000 	 32332.787527 
1.000000 	 80461.000000 	 31920.870850 
1.000000 	 80481.000000 	 31540.623830 
1.000000 	 80501.000000 	 31189.611590 
1.000000 	 80521.000000 	 30865.586457 
1.000000 	 80541.000000 	 30566.473555 
1.000000 	 80561.000000 	 30290.357547 
1.000000 	 80581.000000 	 30035.470342 
1.000000 	 80601.000000 	 29800.179800 
1.000000 	 80621.000000 	 29582.979253 
1.000000 	 80641.000000 	 29382.477877 
1.000000 	 80661.000000 	 29197.391778 
1.000000 	 80681.000000 	 29026.535773 
1.000000 	 80701.000000 	 28868.815803 
1.000000 	 80721.000000 	 28723.221917 
1.000000 	 80741.000000 	 28588.821823 
1.000000 	 80761.000000 	 28464.754898 
1.000000 	 80781.000000 	 28350.226691 
1.000000 	 80801.000000 	 28244.503829 
1.000000 	 80821.000000 	 28146.909327 
1.000000 	 80841.000000 	 28056.818248 
1.000000 	 80861.000000 	 27973.653698 
1.000000 	 80881.000000 	 27896.883143 
1.000000 	 80901.000000 	 27826.014988 
1.000000 	 80921.000000 	 27760.595435 
1.000000 	 80941.000000 	 27700.205576 
1.000000 	 80961.000000 	 27644.458710 
1.000000 	 80981.000000 	 27592.997866 
1.000000 	 81001.000000 	 27545.493520 
1.000000 	 81021.000000 	 27501.641481 
1.000000 	 81041.000000 	 27461.160946 
1.000000 	 81061.000000 	 27423.792703 
1.000000 	 81081.000000 	 27389.297466 
1.000000 	 81101.000000 	 27357.454350 
1.000000 	 81121.000000 	 27328.059448 
1.000000 	 81141.000000 	 27300.924534 
1.000000 	 81161.000000 	 27275.875850 
1.000000 	 81181.000000 	 27252.753001 
1.000000 	 81201.000000 	 27231.407921 
1.000000 	 81221.000000 	 27211.703928 
1.000000 	 81241.000000 	 29011.381151 
1.000000 	 81261.000000 	 31015.076209 
1.000000 	 81281.000000 	 31814.444237 
1.000000 	 81301.000000 	 32012.257701 
1.000000 	 81321.000000 	 31917.574011 
1.000000 	 81341.000000 	 31687.788745 
1.000000 	 81361.000000 	 31367.622823 
1.000000 	 81381.000000 	 31030.147704 
1.000000 	 81401.000000 	 30718.382733 
1.000000 	 81421.000000 	 30430.587392 
1.000000 	 81441.000000 	 30164.918807 
1.000000 	 81461.000000 	 29919.675793 
1.000000 	 81481.000000 	 32001.591507 
1.000000 	 81501.000000 	 33571.315523 
1.000000 	 81521.000000 	 34068.476876 
1.000000 	 81541.000000 	 34038.772103 
1.000000 	 81561.000000 	 33760.440363 
1.000000 	 81581.000000 	 33375.771432 
1.000000 	 81601.000000 	 32906.603051 
1.000000 	 81621.000000 	 32450.581725 
1.000000 	 81641.000000 	 32029.608600 
1.000000 	 81661.000000 	 31641.001427 
1.000000 	 81681.000000 	 31282.271790 
1.000000 	 81701.000000 	 30951.122602 
1.000000 	 81721.000000 	 30645.433369 
1.000000 	 81741.000000 	 30363.246642 
1.000000 	 81761.000000 	 30102.755457 
1.000000 	 81781.000000 	 29862.291790 
1.000000 	 81801.000000 	 29640.315847 
1.000000 	 81821.000000 	 32103.292054 
1.000000 	 81841.000000 	 33478.991754 
1.000000 	 81861.000000 	 33887.707839 
1.000000 	 81881.000000 	 33822.811143 
1.000000 	 81901.000000 	 33535.885045 
1.000000 	 81921.000000 	 33154.455632 
1.000000 	 81941.000000 	 32689.888041 
1.000000 	 81961.000000 	 32250.516174 
1.000000 	 81981.000000 	 31844.924819 
1.000000 	 82001.000000 	 31470.516805 
1.000000 	 82021.000000 	 31124.894654 
1.000000 	 82041.000000 	 30805.845191 
1.000000 	 82061.000000 	 30511.325417 
1.000000 	 82081.000000 	 30239.449400 
1.000000 	 82101.000000 	 29988.476201 
1.000000 	 82121.000000 	 29756.798738 
1.000000 	 82141.000000 	 29542.933484 
1.000000 	 82161.000000 	 29345.510975 
1.000000 	 82181.000000 	 29163.267025 
1.000000 	 82201.000000 	 28995.034657 
1.000000 	 82221.000000 	 28839.736607 
1.000000 	 82241.000000 	 28696.378437 
1.000000 	 82261.000000 	 28564.042166 
1.000000 	 82281.000000 	 28441.880391 
1.000000 	 82301.000000 	 28329.110861 
1.000000 	 82321.000000 	 28225.011461 
1.000000 	 82341.000000 	 28128.915604 
1.000000 	 82361.000000 	 28040.207947 
1.000000 	 82381.000000 	 27958.320458 
1.000000 	 82401.000000 	 27882.728778 
1.000000 	 82421.000000 	 27812.948862 
1.000000 	 82441.000000 	 27748.533881 
1.000000 	 82461.000000 	 27689.071358 
1.000000 	 82481.000000 	 27634.180532 
1.000000 	 82501.000000 	 27583.509911 
1.000000 	 82521.000000 	 27536.735034 
1.000000 	 82541.000000 	 27493.556378 
1.000000 	 82561.000000 	 27453.697456 
1.000000 	 82581.000000 	 27416.903034 
1.000000 	 82601.000000 	 27382.937500 
1.000000 	 82621.000000 	 27351.583361 
1.000000 	 82641.000000 	 29062.419866 
1.000000 	 82661.000000 	 31137.000035 
1.000000 	 82681.000000 	 31964.620919 
1.000000 	 82701.000000 	 32170.212347 
1.000000 	 82721.000000 	 32073.301087 
1.000000 	 82741.000000 	 31836.636905 
1.000000 	 82761.000000 	 34291.018075 
1.000000 	 82781.000000 	 35558.589633 
1.000000 	 82801.000000 	 35838.198981 
1.000000 	 82821.000000 	 35639.115108 
1.000000 	 82841.000000 	 35220.666863 
1.000000 	 82861.000000 	 34712.277171 
